ATL03_20230909060755_12382003_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,487.4561491012573
ATL03_20230909185250_12462005_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3040.255560874939
ATL03_20230910054218_12532003_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,194.41950798034668
ATL03_20230910182712_12612005_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3733.3777780532837
ATL03_20230911051632_12682003_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,234.7992172241211
ATL03_20230911180123_12762005_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,2394.7263231277466
ATL03_20230912045048_12832003_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,681.5099563598633
ATL03_20230912173540_12912005_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,4588.9706745147705
ATL03_20230912190957_12922005_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3454.0854864120483
ATL03_20230913055924_12992003_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,435.6900281906128
ATL03_20230913184417_13072005_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3902.4969482421875
ATL03_20230914053343_13142003_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,533.3902988433838
ATL03_20230914181836_13222005_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3792.4460248947144
ATL03_20230915050808_13292003_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,341.8974781036377
ATL03_20230915175304_13372005_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,1599.5258855819702
ATL03_20230916044232_13442003_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,793.9086437225342
ATL03_20230916172726_13522005_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,4061.305435180664
ATL03_20230916190144_13532005_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3424.339069366455
ATL03_20230917183603_13682005_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3852.643433570862
ATL03_20230918052532_13752003_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,409.4157705307007
ATL03_20230918181024_13832005_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,4238.673464775085
ATL03_20230919045952_00032103_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,448.709623336792
ATL03_20230919174444_00112105_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,1857.554479598999
ATL03_20230920043412_00182103_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,896.8573474884033
ATL03_20230920171906_00262105_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3004.474328994751
ATL03_20230920185324_00272105_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3212.1524724960327
ATL03_20230921182744_00422105_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3347.158224105835
ATL03_20230922051708_00492103_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,372.67692470550537
ATL03_20230922180200_00572105_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3210.038058280945
ATL03_20230923045123_00642103_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,296.2077751159668
ATL03_20230923173616_00722105_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,1354.2601671218872
ATL03_20230924042542_00792103_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,559.8995084762573
ATL03_20230924171034_00872105_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,2605.04070854187
ATL03_20230924184451_00882105_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3295.1676301956177
ATL03_20230925181920_01032105_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3203.7893056869507
ATL03_20230926050844_01102103_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,358.5928792953491
ATL03_20230926175336_01182105_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3456.9418687820435
ATL03_20230927044305_01252103_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,123.81252574920654
ATL03_20230927172759_01332105_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,1979.6783638000488
ATL03_20230928041727_01402103_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,233.8605318069458
ATL03_20230928170221_01482105_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,2906.8851251602173
ATL03_20230929181058_01642105_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3037.9035501480103
ATL03_20230930174519_01792105_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3760.480103492737
ATL03_20230501005728_06211904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2494.2895736694336
ATL03_20230501010238_06211905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1547.1066055297852
ATL03_20230501101748_06271903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3587.1634731292725
ATL03_20230501102313_06271904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2968.9496421813965
ATL03_20230501115205_06281903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3377.8858976364136
ATL03_20230501225732_06351904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2336.8411531448364
ATL03_20230502003149_06361904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2051.9109020233154
ATL03_20230502003658_06361905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1201.6909008026123
ATL03_20230502095208_06421903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,4114.8109998703
ATL03_20230502095733_06421904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2823.063883781433
ATL03_20230502112625_06431903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,7821.984389305115
ATL03_20230502113150_06431904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3383.134229660034
ATL03_20230503000609_06511904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2505.804168701172
ATL03_20230503001118_06511905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1177.4091300964355
ATL03_20230503093153_06571904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3262.3829488754272
ATL03_20230503110045_06581903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3381.772361755371
ATL03_20230503110610_06581904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2206.5623207092285
ATL03_20230503234029_06661904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2216.9806518554688
ATL03_20230503234538_06661905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,690.4903879165649
ATL03_20230504011446_06671904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2311.0784034729004
ATL03_20230504011955_06671905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1474.434666633606
ATL03_20230504090613_06721904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3614.884388923645
ATL03_20230504103505_06731903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3833.0471534729004
ATL03_20230504104030_06731904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2640.8654623031616
ATL03_20230504120922_06741903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,8964.89552116394
ATL03_20230504231449_06811904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2374.0375261306763
ATL03_20230504231958_06811905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1311.8406019210815
ATL03_20230505004907_06821904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2725.385004043579
ATL03_20230505005416_06821905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1881.2617988586426
ATL03_20230505100926_06881903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3264.326392173767
ATL03_20230505101451_06881904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2832.9370441436768
ATL03_20230505114344_06891903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3038.823851585388
ATL03_20230505224911_06961904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2234.1714696884155
ATL03_20230506002329_06971904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2287.786689758301
ATL03_20230506002838_06971905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1460.783911705017
ATL03_20230506094348_07031903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3629.5185222625732
ATL03_20230506094913_07031904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2418.7385568618774
ATL03_20230506111806_07041903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,8998.227643966675
ATL03_20230506112331_07041904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3104.6507396698
ATL03_20230506235750_07121904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2520.724799156189
ATL03_20230507000259_07121905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1061.1655521392822
ATL03_20230507092335_07181904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2740.65558719635
ATL03_20230507105227_07191903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3172.2678623199463
ATL03_20230507105752_07191904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2278.98348236084
ATL03_20230507233211_07271904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2342.4590435028076
ATL03_20230507233720_07271905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1342.6260662078857
ATL03_20230508011138_07281905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2334.6028299331665
ATL03_20230508085756_07331904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3467.202871322632
ATL03_20230508102648_07341903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3775.0340490341187
ATL03_20230508103213_07341904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2572.8786993026733
ATL03_20230508120105_07351903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,10332.150577545166
ATL03_20230508230632_07421904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2150.477437019348
ATL03_20230508231141_07421905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1118.2519979476929
ATL03_20230509004049_07431904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2453.04443359375
ATL03_20230509004558_07431905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1759.3504247665405
ATL03_20230509100108_07491903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3775.089907646179
ATL03_20230509100633_07491904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2856.1641178131104
ATL03_20230509224052_07571904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2135.8664016723633
ATL03_20230510001509_07581904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2297.723726272583
ATL03_20230510002018_07581905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1878.3691205978394
ATL03_20230510093528_07641903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3599.5265216827393
ATL03_20230510094053_07641904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2698.9859714508057
ATL03_20230510110945_07651903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,4386.951771736145
ATL03_20230510111510_07651904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3545.780149459839
ATL03_20230510234929_07731904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2477.126453399658
ATL03_20230510235438_07731905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1496.375654220581
ATL03_20230511091512_07791904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3114.9633073806763
ATL03_20230511104405_07801903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,4064.725974082947
ATL03_20230511104930_07801904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2758.7576570510864
ATL03_20230511232348_07881904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2752.76593875885
ATL03_20230511232858_07881905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1440.0141763687134
ATL03_20230512010315_07891905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2566.2767086029053
ATL03_20230512084932_07941904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3910.3615531921387
ATL03_20230512101825_07951903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3955.3175773620605
ATL03_20230512102350_07951904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3146.9172048568726
ATL03_20230512115242_07961903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,9181.329979896545
ATL03_20230512225809_08031904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2572.4267024993896
ATL03_20230512230318_08031905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1503.4779806137085
ATL03_20230513003226_08041904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2925.3642768859863
ATL03_20230513003736_08041905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2091.585868835449
ATL03_20230513095246_08101903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3507.0031747817993
ATL03_20230513095811_08101904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2790.3671369552612
ATL03_20230513112703_08111903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,4561.025713920593
ATL03_20230513223229_08181904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2747.006660461426
ATL03_20230514000647_08191904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2911.3157176971436
ATL03_20230514001156_08191905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2278.0070447921753
ATL03_20230514092706_08251903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3509.1845121383667
ATL03_20230514093231_08251904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3092.4953117370605
ATL03_20230514110123_08261903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3878.9472045898438
ATL03_20230514110648_08261904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3937.8869371414185
ATL03_20230514234107_08341904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2685.893557548523
ATL03_20230514234616_08341905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1537.2295789718628
ATL03_20230515090651_08401904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3040.3068265914917
ATL03_20230515103543_08411903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,7205.740741729736
ATL03_20230515104108_08411904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2842.3192071914673
ATL03_20230515231527_08491904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2663.6297245025635
ATL03_20230515232036_08491905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2104.2861003875732
ATL03_20230516005454_08501905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3061.024122238159
ATL03_20230516084111_08551904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3866.7574491500854
ATL03_20230516101003_08561903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,4503.470655441284
ATL03_20230516101528_08561904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2776.432258605957
ATL03_20230516114420_08571903_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,9272.954323768616
ATL03_20230516224947_08641904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2622.029930114746
ATL03_20230516225456_08641905_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1264.0964984893799
ATL03_20230517002404_08651904_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2732.8169260025024
