lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.27823493821691,-49.003581470220006,1223.5,0.0,1.0,0.0,0.0,3328.0,3211.276307498424,2365.2488972904853,1256.7114051669816,1242.984877126654,1162.6291745431631,1146.5195337114053,1103.0069313169502,1045.1707624448645,1541.0,255.27315689981094,256.05797101449275,99,1106,10,0.0,0,11.978890989287967,0.43745977563699134,43.78419808236668,173.28881931283019,7.42300453971775,7.210832203686851,7.240312492503072,7.276848392896782,7.300700351361645,7.326810337544254,7.355825625844654,7.224217989332654,7.387076693862473,7.460415312490709,7.324383220795,7.396747610120334,126.01570680562345,116.47113844679735,118.66391443421615,120.65731200543605,121.74189549671824,122.80334138987169,123.86982839046102,117.56996811076046,124.9146340315628,127.07041743492026,122.71158227531564,125.2229002648431,-579533,219,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27819040159429,-49.00359485981468,1228.5,0.0,1.0,0.0,0.0,3328.0,3216.7974803149605,2377.9414173228342,1263.6629921259841,1247.5281889763778,1158.0856692913387,1142.3615748031496,1103.0091338582677,1045.5996850393701,1541.0,256.2633070866142,256.30362204724406,99,1106,10,0.0,0,12.870866141732286,0.4359227137930564,43.7841959906348,173.28896898257727,7.422658403384056,7.210474969151801,7.239956914711552,7.276494812218242,7.300347997025998,7.32645941083968,7.355476167080925,7.223861527300614,7.38672886845457,7.460071039369158,7.324031999937467,7.39640009593303,126.01502226612158,116.4710842356769,118.66372135754686,120.65698931182149,121.74149976481908,122.80287539927015,123.86928757610012,117.56984593808048,124.91402115956521,127.06965518770255,122.71113029099735,125.22227404953294,-579533,220,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27814586651276,-49.00360827687569,1233.5,0.0,1.0,0.0,0.0,3328.0,3235.8766131570655,2395.4793830657845,1272.080579162732,1250.7607806106387,1155.1567516525022,1139.641800440667,1106.6018256216555,1045.6773685867167,1541.0,256.9855209316965,256.4812716399119,99,1106,10,0.0,0,13.468051621026124,0.4356288115024808,43.78419390976391,173.2891186513029,7.422312317971183,7.210117777991655,7.2396013821676615,7.276141278223047,7.299995690015298,7.326108532077247,7.35512675694457,7.223505109580749,7.386381091833536,7.459726817043784,7.323680828458812,7.396052632817528,126.01435116457527,116.47103416249922,118.6635345536236,120.65667484477474,121.74111329690524,122.8024197269839,123.86875811146406,117.56972897327289,124.91342067825676,127.0689074030527,122.7106884579276,125.22166046742318,-579533,221,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27810133368837,-49.00362173416365,1238.5,0.0,1.0,0.0,0.0,3324.9168765743066,3279.833438287154,2417.457178841309,1281.1996221662464,1255.04943324937,1155.9071158690172,1139.4071158690174,1114.4943324937026,1040.1045340050375,1536.717884130982,257.60862720403014,256.5346347607052,99,1106,10,0.0,0,13.204974811083117,0.4381976165553662,43.784191844750815,173.28926831744258,7.42196630278877,7.209760650251367,7.239245914796378,7.275787810702845,7.299643450038751,7.32575772087957,7.3547774149652225,7.223148756161177,7.3860333834332135,7.459382664714734,7.323329725975512,7.395705240160723,126.0136933411941,116.4709881717349,118.66335394277554,120.65636850258275,121.74073597940661,122.8019742477441,123.86823985982608,117.56961714864147,124.91283243945512,127.06817390976418,122.71025665258658,125.22105936749762,-579533,222,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27805679646227,-49.00363511518299,1243.5,0.0,1.0,0.0,0.0,3319.4951273184524,3329.298333857277,2439.121659855391,1290.804778371581,1262.1068846274754,1157.102483495756,1139.005658597925,1121.8572775856646,1030.9022320025147,1529.1876768311852,258.6856334486011,256.6362779000314,99,1106,10,0.0,0,12.832756994655766,0.4412225238198793,43.78418974995759,173.28941799560963,7.421620180449759,7.209403402044306,7.238890329751936,7.275434227986865,7.299291096163423,7.325406797083985,7.354427961812625,7.222792283646075,7.385685564793811,7.459038406002932,7.322978512339488,7.395357739862098,126.01304986420166,116.4709466504915,118.66318007034289,120.65607097482335,121.7403685801888,122.80153980535488,123.86773373979113,117.56951093110155,124.91225743590691,127.06745585063717,122.70983570775965,125.2204717612675,-579533,223,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27801225564335,-49.00364843394948,1248.5,0.0,1.0,0.0,0.0,3313.9452830188684,3348.6091194968553,2444.072327044025,1299.7459119496857,1269.4229559748428,1158.2833333333335,1138.77106918239,1130.1704402515722,1021.7254716981132,1521.479559748428,259.8009433962264,256.72798742138366,99,1106,10,0.0,0,12.90880503144654,0.44077166948015484,43.78418763087585,173.28956768401417,7.421273972334184,7.209046055574293,7.23853464910287,7.2750805519941,7.298938650216241,7.325055782420708,7.354078419113157,7.22243571417511,7.385337657435339,7.458694062167362,7.322627209272559,7.395010153386924,126.01242054139227,116.4709095325634,118.66301284096161,120.65578213950681,121.74001096296062,122.8011162493747,123.8672395870625,117.5694102397575,124.9116954894465,127.066753019671,122.70942547513035,125.21989746715484,-579533,224,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27796772594375,-49.00366192953459,1253.5,0.0,1.0,0.0,0.0,3310.0961357210185,3349.4310398994658,2439.625510524662,1309.1611687087652,1274.8605089538173,1159.091737354697,1139.0087967326422,1140.7992459943448,1015.6302230600063,1516.1335218347472,260.5991203267358,256.7590323594094,99,1106,10,0.0,0,13.285265472824383,0.437958460373641,43.78418558133328,173.28971734914344,7.420928050919526,7.208688996992244,7.238179256808343,7.274727164211178,7.298586492134875,7.3247050552053725,7.35372916343295,7.22207943286529,7.384990036095271,7.458350003571903,7.322276195057109,7.394662854709743,126.01180309704688,116.47087599402553,118.66285109343781,120.65550052798552,121.73966149251369,122.80070178255451,123.86675544507796,117.56931408054446,124.9111444853174,127.06606298239626,122.70902418099101,125.21933433039348,-579533,225,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.2779232011468,-49.00367550308127,1258.5,0.0,1.0,0.0,0.0,3310.0,3319.4802135678397,2413.7003768844224,1317.2437185929646,1278.4459798994974,1161.81783919598,1140.5163316582916,1153.2569095477388,1016.6447864321609,1516.0,260.8800251256281,256.15043969849245,99,1106,10,0.0,0,14.355213567839193,0.431821373079202,43.784183562510414,173.28986700528702,7.4205822611004155,7.208332065527588,7.237823993003719,7.274373905797547,7.298234463721452,7.324354457912786,7.353380037972904,7.221723279373119,7.384642544734861,7.458006075991226,7.321925312176992,7.394315688101609,126.01119843364823,116.47084636417793,118.66269529031936,120.65522672423226,121.73932081869032,122.80029711864302,123.86628209046827,117.56922284999226,124.91060526250585,127.06538670394724,122.70863252986285,125.21878320580666,-579533,226,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27787867323703,-49.00368907406168,1263.5,0.0,1.0,0.0,0.0,3310.0,3282.6030749921556,2381.1095073737056,1325.086288045184,1284.2221524945091,1166.6532789457167,1142.7775337307812,1166.3037339190462,1018.5387511766551,1516.0,261.3068716661437,255.0966426106056,99,1106,10,0.0,0,15.658926890492625,0.42483696983787067,43.78418154230704,173.290016673948,7.420236452641799,7.207975105571538,7.237468702930635,7.274020622965387,7.297882411796101,7.324003838008675,7.353030890890977,7.221367098490055,7.38429503224402,7.4576621300364225,7.321574408083998,7.393968502723908,126.01060722839024,116.47082090406965,118.66254578993451,120.65496117500842,121.73898943609449,122.79990279861195,123.86582010947977,117.56913685837559,124.91007845225043,127.06472490642966,122.70825105629811,125.21824473641908,-579533,227,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27783414349072,-49.003702643528065,1268.5,0.0,1.0,0.0,0.0,3310.0,3251.373822975518,2350.298179535468,1328.7344632768365,1289.817639673572,1171.4887005649719,1145.0128688010045,1180.1713747645952,1020.7758945386064,1516.0,261.7667922159448,254.02824858757072,99,1106,10,0.0,0,16.21343377275581,0.419780328222735,43.78417952133216,173.2901663509245,7.41989063696992,7.207618128955414,7.237113398356428,7.27366732740863,7.297530348008736,7.323653207092529,7.352681733734754,7.221010902017211,7.383947510114948,7.457318177071877,7.321223494380609,7.393621310047993,126.01002944153038,116.47079959655494,118.66240256976657,120.6547038529475,121.73866731490985,122.79951879004891,123.86536946735933,117.56905608579456,124.90956401732018,127.06407754786122,122.70787972821132,125.21771888430989,-579533,228,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27778961580566,-49.00371621981296,1273.5,0.0,1.0,0.0,0.0,3310.0,3224.080301129235,2322.163111668758,1330.5081555834383,1293.1195106649939,1174.5677540777917,1146.5708908406525,1197.1944792973654,1023.1195106649938,1516.0,262.16091593475534,253.2957967377667,99,1106,10,0.0,0,16.416562107904646,0.4157504379468138,43.78417750340415,173.29031602373115,7.419544854435637,7.207261177422242,7.236758120807663,7.273314060402407,7.297178313480168,7.323302606112386,7.352332607271813,7.220654731595907,7.383600018920868,7.456974257227159,7.32087261203052,7.393274150585547,126.0094649876628,116.47078239883423,118.66226557664037,120.65445469560564,121.7383543879866,122.79914502096717,123.86493008785096,117.5689804840728,124.90906187695798,127.06344453882568,122.70751847408916,125.21720556729055,-579533,229,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27774509192835,-49.00372980869383,1278.5,0.0,1.0,0.0,0.0,3310.0,3213.9852525886413,2320.10480075306,1328.4989017885157,1292.5010982114843,1174.9052400376531,1150.7138374647004,1216.1826168810794,1029.2161907750235,1516.0,263.0191402572953,253.44336366488864,99,1106,10,0.0,0,15.952620018826483,0.4150782450134169,43.78417549101562,173.29046568690285,7.419199125277776,7.2069042719334,7.236402891131366,7.272960842663002,7.296826328846799,7.322952055616136,7.351983531957301,7.220298608133599,7.383252579018492,7.456630390629516,7.3205217815851,7.392927044655972,126.00891378421865,116.47076927748603,118.66213476556631,120.65421364750618,121.73805059435344,122.79878142483608,123.86450189919101,117.56891001390085,124.90857195404372,127.06282579164393,122.70716722814323,125.21670470680328,-579533,230,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27770056524412,-49.00374341269385,1283.5,0.0,1.0,0.0,0.0,3310.0,3215.3593603010345,2328.2000627155844,1325.594230166196,1290.6676074004388,1175.4336782690498,1158.1094386955156,1235.586077140169,1039.7328316086544,1516.0,264.4399498275321,253.7908435246158,99,1106,10,0.0,0,15.089056130448416,0.41616041487453204,43.78417348406043,173.29061536269995,7.4188533986555525,7.206547360033922,7.236047657111957,7.272607622264989,7.296474342362123,7.3226015040654335,7.35163445646726,7.219942479286737,7.382905139323267,7.456286526712106,7.320170951459913,7.392579941215648,126.00837570361749,116.47076021634291,118.6620100956596,120.6539806447589,121.73775585730091,122.79842791248232,123.86408479914316,117.56884464695335,124.90809413364126,127.06222116525124,122.70682590360482,125.21621618545831,-579533,231,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27765603834233,-49.00375701786565,1288.5,0.0,1.0,0.0,0.0,3310.0,3246.5811107624727,2355.1502980859746,1321.9303420144338,1289.0401631628492,1176.019767806715,1165.5654220269848,1250.7361154690934,1050.481957954189,1516.0,265.92092877314093,254.14057106997177,99,1106,10,0.0,0,14.223721368057735,0.42128618668082063,43.784171477622806,173.2907650415512,7.41850768070784,7.20619044800471,7.235692425013759,7.272254405447216,7.296122360252564,7.322250957662306,7.351285386983452,7.2195863513287515,7.382557705990359,7.4559426715868495,7.319820127874831,7.392232846426596,126.00785086083097,116.47075524556138,118.66189161631434,120.65375575448114,121.7374702538911,122.7980845703363,123.86367888385222,117.56878442295049,124.90762852125509,127.06163078455145,122.70649458532188,125.2157401108475,-579533,232,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27761151262338,-49.00377062333205,1293.5,0.0,1.0,0.0,0.0,3310.0,3282.018193224591,2386.4705144291083,1319.6787954830613,1288.8513174404013,1176.5062735257213,1170.4692597239643,1265.2183186951065,1058.0558343789205,1516.0,267.0683814303638,254.3462986198242,99,1106,10,0.0,0,13.64993726474278,0.4264382036794292,43.78416947159381,173.29091471871283,7.4181619818158335,7.205833546588622,7.235337205523009,7.27190120283039,7.2957703930999855,7.32190042694285,7.35093633399546,7.219230234975805,7.3822102894593025,7.455598835579486,7.319469321370227,7.391885770710864,126.00733923228118,116.47075435308682,118.66177931264669,120.65353895926938,121.73719376555638,122.79775137846345,123.86328413228436,117.56872932835708,124.90717509458791,127.06105462498186,122.70617325349325,125.21527646027235,-579533,233,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27756698970833,-49.003784229496794,1298.5,0.0,1.0,0.0,0.0,3326.735257214554,3311.359786700126,2411.7107904642403,1320.6392722710161,1289.2882685069005,1178.134253450439,1175.3136762860727,1275.2942283563361,1055.2183186951065,1519.7010664993722,268.1891468005019,256.069322459222,99,1106,10,0.0,0,13.32936010037641,0.42977567332910643,43.784167466390265,173.291064388787,7.417816315503732,7.205476669782805,7.2349820125627335,7.27154802825191,7.295418454690439,7.321549925633833,7.35058731116918,7.2188741441901065,7.381862903330667,7.4552550321412,7.31911854567775,7.391538727646134,126.00684078267246,116.47075752208227,118.66167316335823,120.65333023382647,121.73692636504413,122.79742830746852,123.86290051320024,117.56867934402645,124.90673382038952,127.06049264953013,122.70586187895898,125.21482519987894,-579533,234,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27752246296393,-49.003797846773715,1303.5,0.0,1.0,0.0,0.0,3357.711508309815,3335.5227343994984,2436.1555346503606,1321.7428661022263,1289.813107557228,1180.9175290059577,1183.4415177171527,1285.3421135152087,1049.744120413923,1526.5515835685164,270.08780181875204,259.2536845406084,99,1106,10,0.0,0,13.019441831295074,0.4323953240030649,43.78416546492133,173.2912140746142,7.417470639154403,7.20511977366544,7.2346268024002995,7.271194838213334,7.295066501668737,7.321199410552446,7.350238275496795,7.218518035137535,7.3815155047953445,7.454911218881108,7.318767757565754,7.391191674445657,126.00635531842647,116.47076471381892,118.66157309496795,120.65312947249328,121.73666792885012,122.79711521655518,123.86252786792242,117.56863441402567,124.90630452254379,127.05994464629319,122.70556032405534,125.21438614992985,-579533,235,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27747793482277,-49.003811468103805,1308.5,0.0,1.0,0.0,0.0,3389.826850690088,3334.648055207027,2451.9799247176916,1329.2885821831867,1290.1872647427856,1183.8917816813048,1192.0232120451694,1293.5526976160602,1043.8306148055208,1533.6540150564613,272.0423462986198,262.5696361355082,99,1106,10,0.0,0,12.682559598494352,0.42997142305646197,43.78416346488064,173.29136376759732,7.417124964941676,7.20476287079343,7.234271587535924,7.2708416451457065,7.294714546425768,7.320848894037982,7.349889239267052,7.218161920348504,7.381168106085058,7.454567407910529,7.318416969386867,7.390844623330869,126.00588288355893,116.47077593514688,118.6614791225877,120.65293669806191,121.73641848423055,122.79681213703338,123.86216623217463,117.56859454925794,124.9058872409031,127.05941066389623,122.70526861932872,125.2139593511014,-579533,236,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27743340946152,-49.00382508036271,1313.5,0.0,1.0,0.0,0.0,3412.8911884603326,3328.6008153026023,2469.307619943556,1341.208529319536,1290.2637190341802,1186.3276889306992,1198.8300407651302,1302.4916901850108,1038.8927563499528,1538.7547820633426,273.47350266541235,264.975227343995,99,1106,10,0.0,0,12.088742552524304,0.4255831746689603,43.784161461924064,173.2915134529138,7.416779312706501,7.204405981611739,7.233916388327067,7.270488469297676,7.294362609146787,7.320498396193141,7.3495402225020605,7.217805820227281,7.380820727129746,7.454223618968984,7.318066201269318,7.390497594220457,126.00542358404702,116.47079120747799,118.66139128658945,120.65275196846609,121.73617809910388,122.79651914613501,123.8618156930517,117.56855978049782,124.905482071968,127.0588908185091,122.70498684032805,125.21354490185868,-579533,237,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
