lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.82543078460537,-48.91212740514925,1413.5,0.0,1.0,0.0,0.0,9120.0,8728.904566929134,8379.891653543305,7879.847244094489,8066.0138582677155,7296.478110236219,6603.657952755906,6099.377637795275,5847.7121259842515,6096.0,103.55338582677165,98.08944881889764,165,874.5335433070866,11,0,100.0,1.4003149606299214,0.05112107956668395,44.76525074056545,177.63084137713543,2.113589919857516,1.0596016700222213,1.2661088446568927,1.4776818490027521,1.5994160120833947,1.7224263943824765,1.8492625282707253,1.1587760910505416,1.9762972247767567,2.2472937291608366,1.7121907702086239,2.014980662035309,225.67124599072358,251.7023615554778,242.21059406007402,235.9748697670402,233.27603658564115,230.99126415502096,228.99079619080203,246.54118110300973,227.27059832594122,224.3086455993718,231.16729622336115,226.7948885197432,-319741,253,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82538625944225,-48.912141213857424,1418.5,0.0,1.0,0.0,0.0,9120.0,8331.537153652393,8024.086272040303,7416.271410579345,7720.443324937028,6976.74653652393,6410.761020151133,5771.151133501259,5668.557304785894,6096.0,103.10642317380353,100.04565491183878,165,859.904911838791,11,0,100.0,1.0170025188916876,0.05812019744460866,44.76525130123749,177.63099370426846,2.113709111385561,1.059853240218095,1.2663163555436288,1.477857819445592,1.5995776356119422,1.722575689310932,1.8494007731643176,1.1590048221500393,1.9764258696424293,2.247405131742761,1.7123404963308217,2.0151060536615613,225.6764995928922,251.71122611937363,242.21930997331486,235.98267832800474,233.2832954475861,230.99798843648796,228.99700453594048,246.54997939704717,227.2763287283859,224.31347911060564,231.17405849211386,226.80047408774382,-319741,254,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82534173277703,-48.91215498740781,1423.5,0.0,1.0,0.0,0.0,9120.0,8055.685867170285,7770.486937362291,7107.813660686182,7386.043751967265,6668.536355051936,6233.553666981429,5610.606232294616,5501.404154863079,6096.0,102.69562480327349,102.19389361032421,165,845.8023292414227,11,0,100.0,0.8740950582310357,0.06251012206930148,44.76525184951937,177.63114603757373,2.113828561856516,1.0601050780789363,1.2665241478444527,1.478034066529737,1.5997395314513299,1.7227252514692408,1.8495392815720235,1.159233829694807,1.9765547715992557,2.247516786346477,1.712490498820571,2.015231710661464,225.68180892984128,251.72014266710596,242.22808106290674,235.99054337849543,233.2906109858496,231.0047693165653,229.0032692696979,246.55883226625255,227.28211522001394,224.31836797189118,231.18087741378375,226.80611569182017,-319741,255,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82529720499993,-48.91216873493362,1428.5,0.0,1.0,0.0,0.0,9120.0,7830.987409505824,7481.4305949008485,6873.589549889833,7140.732451998739,6441.353792886369,6094.769593956561,5426.251180358828,5373.87629839471,6096.0,102.38401007239534,103.54831602140382,165,835.3251495121183,11,0,100.0,0.8929807994963802,0.06510883395419621,44.765252388877535,177.6312983762488,2.113948264958452,1.06035717204377,1.266732211662217,1.478210581644206,1.5999016915809823,1.7228750733615301,1.8496780464362341,1.1594631029894544,1.9766839240023601,2.247628687009891,1.7126407700933357,2.0153576264463227,225.68717331274897,251.72911036611455,242.2369064918875,235.99846411470241,233.29798241985816,231.01160603817544,229.0095896586776,246.56773886647122,227.28795708964228,224.32331151442247,231.18775222931845,226.81181262718292,-319741,256,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82525267591211,-48.91218245478957,1433.5,0.0,1.0,0.0,0.0,9120.0,7785.856873230573,7338.358917898708,6894.787354513998,7210.087448883295,6523.975778546712,6115.094369298521,5408.342245989304,5413.114815979869,6096.0,103.77728845548911,102.46901541365207,165,837.4900912236553,11,0,100.0,0.9509279647687953,0.060696894829217744,44.76525291867086,177.63145072086508,2.114068221653965,1.060609524482325,1.2669405488914862,1.4783873663526896,1.6000641174150372,1.7230251562710768,1.8498170689251006,1.1596926441567124,1.9768133279225566,2.2477408346175816,1.7127913114244218,2.0154838020383488,225.69259277844475,251.73812926792831,242.2457863141363,236.00644058581628,233.30540979593664,231.01849864511428,229.0159657441717,246.57669924906045,227.29385437636793,224.3283097731884,231.19468298244584,226.8175649320431,-319741,257,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82520814635076,-48.91219616464875,1438.5,0.0,1.0,0.0,0.0,9120.0,7804.487260144697,7330.3029254482535,6973.999056307013,7355.978609625667,6690.469015413651,6176.494180559922,5542.310160427805,5493.150047184648,6096.0,105.84208870714056,100.9106637307329,165,845.9940232777601,11,0,100.0,0.8908461780434098,0.05619575550935601,44.7652534456181,177.63160306959858,2.114188419874942,1.0608621128601277,1.2671491403340727,1.4785644040109476,1.6002267934803394,1.7231754857645452,1.8499563354781325,1.1599224323964867,1.9769429706133235,2.2478532177881396,1.7129421082264493,2.0156102248275567,225.69806604892324,251.747197831793,242.25471897688334,236.014471300664,233.31289166613666,231.02544573295037,229.02239616564418,246.5857118515061,227.29980576074396,224.33336150714226,231.2016682653048,226.8233712989918,-319741,258,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82516361586153,-48.912209851914575,1443.5,0.0,1.0,0.0,0.0,9120.0,7996.872487437185,7620.326319095477,7180.079773869345,7512.066582914571,6866.934987437185,6247.297424623114,5851.429648241206,5578.697864321608,6096.0,107.83856783919599,99.44315326633163,165,856.1413316582915,11,0,100.0,0.8291457286432159,0.05381796684241032,44.76525396494043,177.63175542324942,2.114308867004068,1.061114951663577,1.26735799818229,1.4787417050918774,1.6003897294641463,1.7233260708318432,1.8500958544967654,1.1601524810016521,1.9770728599380358,2.2479658434545593,1.713093169559358,2.015736902547904,225.70359385307654,251.75631693263318,242.26370536563198,236.02255710901622,233.32042885533116,231.03244810194983,229.02888169847068,246.59477756068551,227.30581199505798,224.33846742456367,231.20870887971697,226.82923247321304,-319741,259,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.8251190847821,-48.91222352480983,1448.5,0.0,1.0,0.0,0.0,9120.0,8258.614828777883,7965.289978008167,7470.05686459315,7622.436694941877,6991.515865535658,6297.758404021364,6149.514294690543,5640.498272070373,6096.0,109.26107445805845,98.42444234998429,165,863.0263901979264,11,0,100.0,0.9019792648444862,0.05013506414003651,44.765254479757026,177.63190778114037,2.1144295573069964,1.0613680304756679,1.267567113497664,1.4789192618056568,1.600552918104581,1.7234769046809306,1.8502356195808918,1.160382780323385,1.9772029898670385,2.2480787061970675,1.713244488547743,2.015863829215747,225.70917554843933,251.76548580215132,242.27274470628615,236.0306972656814,233.3280206389387,231.03950504848692,229.0354216602069,246.6038955966886,227.31187241677733,224.34362690097615,231.215804120279,226.83514779789465,-319741,260,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82507455285177,-48.91223718005648,1453.5,0.0,1.0,0.0,0.0,9166.390197926485,8637.587496072887,8337.004084197299,7830.171222117501,7775.359723531259,7129.165881244108,6438.420043983664,6376.491360351868,5771.060320452402,6177.182846371347,108.06094879044926,99.14577442664152,165,881.2164624568018,11,0,100.0,1.0656613257932768,0.049030125335969905,44.76525498880746,177.632060143958,2.1145504927616576,1.0616213536034365,1.267776489816068,1.479097077132922,1.6007163621300984,1.723627989818344,1.8503756330454533,1.1606133342674825,1.9773333625471738,2.248191807856093,1.7133960677017603,2.0159910069152915,225.7148112747507,251.7747046174715,242.28183717898258,236.03889194072784,233.33566718047064,231.04661672987191,229.0420162019639,246.61306613801375,227.3179871713775,224.34884007119987,231.222954144506,226.84111741660493,-319741,261,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82503002024801,-48.91225082133526,1458.5,0.0,1.0,0.0,0.0,9249.117739403453,9016.090737833594,8668.512087912088,8156.283516483517,8023.712087912089,7358.247409733125,6662.445839874413,6576.527472527473,5977.738775510204,6321.956043956045,106.34128728414441,99.92464678178965,165,910.0970172684457,11,0,100.0,1.1971742543171116,0.05006921050150785,44.765255493489164,177.6322125113047,2.114671670453639,1.061874915981411,1.2679861227402698,1.4792751472088685,1.6008800579216402,1.7237793228440665,1.8505158916719062,1.1608441381151335,1.9774639749351908,2.248305145667563,1.7135479035711347,2.016118432611822,225.72050068476545,251.78397296445152,242.29098236708745,236.04714073243426,233.3433680889874,231.05378276628824,229.0486649551649,246.6222887639139,227.32415590091838,224.35410659765478,231.23015857152524,226.84714097436108,-319741,262,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.8249854867463,-48.912264441028796,1463.5,0.0,1.0,0.0,0.0,9334.233521657248,9321.187696170748,8925.860326428125,8396.468612680477,8277.884180790961,7595.383239171374,6889.891713747647,6716.53483992467,6186.223791588198,6470.9086629001895,104.71406151914626,100.6023226616447,165,939.293157564344,11,0,100.0,1.3502824858757063,0.05219195289550275,44.7652559909164,177.6323648834895,2.114793094533814,1.0621287259217165,1.2681960192331174,1.4794534779923443,1.601044010979775,1.7239309088516017,1.8506564002097148,1.1610751994766668,1.9775948314682696,2.248418723522255,1.7137000012829235,2.016246110658551,225.7262441810645,251.79329132112906,242.3001807563873,236.05544410766,233.3511238180507,231.06100359825305,229.05536834707885,246.63156395926032,227.33037902043006,224.35942687202416,231.23741784255841,226.85321888231996,-319741,263,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82494095275345,-48.91227804891607,1468.5,0.0,1.0,0.0,0.0,9394.008158142455,9637.516159397554,9230.251961091937,8649.900847191717,8461.23564480703,7767.470034515219,7054.050517728272,6868.749294006902,6335.112958895514,6575.514276749294,103.58864135550678,101.1066834013179,165,960.2547850643239,11,0,100.0,1.472858487605899,0.05400518355599274,44.765256484799735,177.63251725969124,2.1149147582298875,1.0623827710547562,1.2684061686945678,1.479632060254401,1.6012082127056633,1.7240827398029286,1.8507971510893853,1.1613065069012942,1.977725925018457,2.2485325350223015,1.7138523527031364,2.0163740339866565,225.7320410071707,251.80265878691287,242.3094314379923,236.06380119079628,233.35893351593185,231.06827839831638,229.06212557482948,246.64089080944746,227.33665575013214,224.36480015869958,231.24473112814232,226.8593503673809,-319741,264,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82489641773192,-48.912291634770696,1473.5,0.0,1.0,0.0,0.0,9396.0,9842.095611285267,9472.705329153607,8827.592163009405,8558.112852664579,7860.7636363636375,7150.830721003136,6962.779937304077,6395.452664576804,6579.0,103.5868338557994,101.52915360501568,165,971.2539184952981,11,0,100.0,1.406269592476489,0.05433960441870266,44.765256971241556,177.6326696411317,2.1150366679715122,1.06263706411508,1.2686165818177495,1.4798109031656033,1.601372671574273,1.7242348235568388,1.8509381516467385,1.161538072062689,1.9778572624462327,2.2486465862013136,1.71400496574687,2.016502209335483,225.73789177524893,251.81207609953344,242.31873515971742,236.07221269859212,233.36679787779897,231.0756078403403,229.06893729076447,246.65027006226086,227.34298672241945,224.37022705204683,231.25209910343995,226.86553605575,-319741,265,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82485188233846,-48.912305212659724,1478.5,0.0,1.0,0.0,0.0,9396.0,10043.419749216302,9694.829780564263,9004.462068965518,8695.630407523511,7988.493416927899,7290.6366771159865,7047.826959247649,6483.664890282132,6579.0,103.66865203761756,102.08871473354233,165,986.6786833855799,11,0,100.0,1.2959247648902819,0.05454452574664049,44.765257455588106,177.63282202639024,2.115158814000464,1.0628915870462115,1.2688272431807979,1.4799899933311937,1.6015373751216102,1.7243871484768607,1.851079390939209,1.1617698782720343,1.9779888334585274,2.2487608678500384,1.7141578286477406,2.016630626512745,225.74379542180964,251.82154199154027,242.3280906411215,236.08067739822633,233.3747157048916,231.08299076007057,229.07580236554384,246.65970043067605,227.34937084071606,224.37570651813533,231.259520601446,226.87177486042893,-319741,266,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.8248073464274,-48.91231877737001,1483.5,0.0,1.0,0.0,0.0,9396.0,10106.036363636364,9759.94921630094,9067.28275862069,8830.313793103449,8111.754231974921,7427.9094043887135,7087.564890282132,6572.107523510973,6579.0,103.77523510971787,102.6228840125392,165,1001.5827586206894,11,0,100.0,1.1347962382445143,0.054177036244593295,44.76525793586441,177.63297441564828,2.115281198980745,1.0631463453510344,1.2690381573595493,1.4801693346449993,1.601702326930802,1.724539717870383,1.8512208720402639,1.1620019305498261,1.9781206409188163,2.2488753824585452,1.7143109447288454,2.0167592883170498,225.7497521901923,251.8310567520704,242.33749817684628,236.0891955724538,233.38268727169984,231.09042742400948,229.08272105755083,246.66918220776637,227.35580835595962,224.38123879371832,231.26699588899857,226.87806702991276,-319741,267,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82476281027351,-48.91233233589759,1488.5,0.0,1.0,0.0,0.0,9396.0,10100.482271728899,9775.698148729214,9085.944148101662,8924.873548791968,8198.037339190461,7523.8352682773775,7124.424223407594,6635.151239410105,6579.0,103.90806401004082,102.98493881393162,165,1011.697521179793,11,0,100.0,1.0062754941951682,0.052877909696546634,44.76525841472255,177.63312680837103,2.115403817945937,1.063401330120395,1.269249316682265,1.4803489204041596,1.6018675207451616,1.7246925258785673,1.8513625894223147,1.162234220628536,1.9782526796143953,2.2489901253285516,1.7144643080554405,2.016888189568894,225.75576150322192,251.84061970056442,242.34695707915253,236.09776655711974,233.39071193133185,231.09791720296687,229.0896927555614,246.67871470158792,227.36229867387087,224.38682331698962,231.27452433538065,226.88441197477337,-319741,268,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82471827323054,-48.912345876057834,1493.5,0.0,1.0,0.0,0.0,9396.0,10020.112923462984,9722.65150564617,9051.804579673773,8961.386449184442,8231.239962358844,7519.799874529487,7142.58469259724,6639.787954830614,6579.0,104.86449184441653,103.40966122961105,165,1014.2314930991217,11,0,100.0,1.0,0.05077142052601441,44.765258887518584,177.6332792060359,2.1155266786905877,1.0636565566714913,1.2694607340361153,1.48052876167739,1.6020329668020166,1.724845582001903,1.8515045519609918,1.162466762563189,1.9783849578513142,2.249105103779355,1.7146179282003404,2.0170173384350183,225.76182411792118,251.85023174507788,242.35646826899023,236.10639123600617,233.39879054153513,231.1054609288801,229.09671826542166,246.68829883313333,227.36884257605362,224.39246082330385,231.28210677415242,226.89081046913623,-319741,269,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82467373580121,-48.9123594082363,1498.5,0.0,1.0,0.0,0.0,9396.0,9940.288087774292,9659.990282131661,9018.778056426332,9014.521003134798,8277.374921630093,7501.0169278996855,7149.3053291536025,6639.990282131661,6579.0,106.50564263322883,104.19592476489026,165,1018.1526645768022,11,0,100.0,1.0,0.0486052437572111,44.76525935820063,177.63343160753058,2.1156497738006963,1.063912011418319,1.2696723977875428,1.4807088483410773,1.6021986556718364,1.724998877428354,1.8516467513615387,1.1626995437804186,1.9785174678209654,2.2492203108086675,1.714771796248369,2.017146727175157,225.76793921021138,251.8598919081872,242.36603075817112,236.1150686565022,233.40692217541022,231.11305770102678,229.10379671292776,246.6979336092393,227.3754392132421,224.39815051112984,231.28974230245285,226.89726167098257,-319741,270,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82462919825258,-48.91237293663915,1503.5,0.0,1.0,0.0,0.0,9396.0,9925.89551302165,9625.254785064324,9008.257922811421,9066.06401004079,8320.823972387825,7479.9068089112025,7143.587072481959,6639.280828365234,6579.0,108.20709130844052,105.05177282711013,165,1022.0693442108566,11,0,100.0,1.0,0.04846467487020519,44.76525982837266,177.6335840121832,2.115773099780115,1.06416768819525,1.26988430260393,1.4808891757202696,1.6023645829831608,1.7251524080566534,1.8517891837482099,1.1629325585457342,1.9786502058632132,2.249335743104386,1.7149259080414545,2.0172763521459522,225.77410637148162,251.8695997061569,242.3756440581794,236.1237983470498,233.41510637382495,231.12070707310747,229.11092766477321,246.7076185379731,227.38208816442906,224.40389198303913,231.29743047281306,226.90376516277425,-319741,271,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
