lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.24842352149551,-49.00029042022002,1584.5,0.8894637950243117,1.0,0.0,0.0,5238.221453287198,4460.081786725385,3942.722868826675,2367.92702107581,2263.967599874174,1223.1865366467441,954.7949040578799,550.795847750865,589.7596728530986,1696.640138408304,19.60427807486631,17.74457376533501,84,1528.0,6,0,0.0,1.0544196288140923,0.3064077426583323,46.3564375242057,179.12776335199428,9.429179138461867,9.288807442421048,9.305798951723485,9.328928697914117,9.344555477112268,9.362097459480502,9.382309077587745,9.296229178927089,9.40388215684921,9.455629381624618,9.360364371585732,9.410123679633207,285.92645059322837,293.55171240049543,291.7817499999087,290.1579292503328,289.27598626807986,288.40544612349396,287.6679983496856,292.666847068588,286.82270000204215,285.0664523757219,288.5328348514048,286.47729295227936,246733,299,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24846803164588,-49.00030428237933,1589.5,0.8378807370653331,1.0,0.0,0.0,5542.3778337531485,4590.89798488665,4117.228589420654,2652.2852644836275,2532.808879093199,1499.2244962216623,1164.6234256926953,771.9471032745593,758.7789672544079,2180.7383501259437,22.632556675062972,21.758816120906804,84,1528.0,6,0,0.0,0.6539672544080604,0.26764651033391507,46.35644549714314,179.1276190440797,9.428810954789121,9.288428319782007,9.30542172081289,9.32855344067308,9.344181414635676,9.361724749690383,9.381938001206517,9.295850951760594,9.403512610609745,9.455262981166538,9.359992207093306,9.409755149651046,285.92782892363454,293.5519325925083,291.78218581978433,290.1585549033065,289.27671293190167,288.40627317424514,287.6691331849861,292.66718376717745,286.82395680680173,285.0679519637378,288.53409595484175,286.47890974276726,246733,300,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24851253970465,-49.00031821121629,1594.5,0.7863001030851923,1.0,0.0,0.0,5606.0,4752.66750629723,4333.8740554156175,3002.925692695214,2733.8740554156175,1728.4181360201517,1349.3391057934512,1099.47701511335,946.9345088161211,2282.0,25.804785894206546,25.116183879093196,84,1546.0746221662469,6,0,4.203400503778338,0.3217884130982368,0.2256103135772169,46.35645349446562,179.12747474240962,9.428442741742193,9.28804913523976,9.305044439767775,9.328178144123452,9.343807318502286,9.361352012979212,9.381566887694119,9.295472668490088,9.403143032576667,9.454896556724325,9.35961999930121,9.409386587826756,285.9292289257814,293.5521616080288,291.7826350158258,290.1591981101681,289.27745940907823,288.40712229992175,287.6702862719389,292.66753158308285,286.82523353454434,285.06947492912525,288.5353738556446,286.48054744936957,246733,301,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24855704725414,-49.000332156288,1599.5,0.738033417888939,1.0,0.0,0.0,5606.0,5032.013853904282,4658.5516372795955,3520.3054156171283,3188.7679471032743,2257.9036523929467,1797.7931360201512,1652.160894206549,1418.5903652392954,2282.0,34.02298488664988,32.67002518891688,84,1605.2997481108307,6,0,17.92537783375315,0.05982367758186398,0.17676005661698704,46.356461496815555,179.12733044025418,9.428074552791834,9.287669944021602,9.304667163314555,9.327802862511364,9.343433242681682,9.360979302962944,9.381195791001552,9.295094384099674,9.402773476427113,9.454530161440275,9.35924780210821,9.409018047332012,285.9306500926835,293.5523992127313,291.78309723231126,290.15985840166485,289.27822516999146,288.4079929115312,287.6714571817275,292.66789022124766,286.82652971609224,285.07102072494064,288.53666800793076,286.48220539022947,246733,302,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24860155754254,-49.00034603591214,1604.5,0.690177955571158,1.0,0.0,0.0,5606.0,5298.091166299905,4928.953159383842,3946.5891229173217,3703.8887142408053,2849.1314052184857,2313.2646966362786,2161.1914492298024,1946.297076391072,2282.0,43.963847846589125,41.55108456460233,84,1674.13266268469,11,0,33.78874567745992,0.0,0.146192404831884,46.35646947288608,179.12718612448,9.427706469124706,9.287290829990937,9.304289974542295,9.327427678184785,9.343059269095274,9.360606701015293,9.380824793048735,9.294716182076266,9.402404023662474,9.454163875997748,9.358875697334366,9.408649608868867,285.9320916347042,293.5526450373157,291.78357191016977,290.16053504101643,289.2790093834116,288.408884084962,287.6726452459373,292.66825921761983,286.8278446203225,285.07258849950284,288.53797755651954,286.4838824977276,246733,303,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2486460679946,-49.00035991162537,1609.5,0.6415713302679223,1.0,0.0,0.0,5606.0,5515.359296482413,5149.69472361809,4304.6595477386945,4139.703203517589,3347.7003768844224,2751.331658291457,2597.443467336683,2391.8068467336684,2282.0,52.5945351758794,49.28297738693468,84,1732.5945351758792,11,0,47.23649497487437,0.0,0.12328894352949149,46.35647744625793,179.12704180541508,9.427338430399937,9.286911730982208,9.303912811805592,9.327052529998548,9.342685336888902,9.360234146658371,9.38045383298638,9.294338000507057,9.402034613718103,9.453797640403934,9.358503624239082,9.408281212472584,285.9335540295781,293.5528993147365,291.784059401451,290.1612284924164,289.2798125729233,288.4097964020181,287.6738508694567,292.66863886438136,286.8291786902773,285.07417876804215,288.5393030540278,286.48557946193984,246733,304,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2486905529985,-49.00037435298397,1614.5,0.5882626347894094,1.0,0.0,0.0,5606.0,5577.264742785445,5228.291091593476,4444.9021329987445,4306.255018820577,3534.9033877038896,2921.3252823086577,2753.6718946047686,2556.7917189460477,2282.0,56.482747804266005,53.31179422835635,84,1749.0796737766625,11,0,52.945734002509404,0.0,0.11298580674432229,46.356485635069745,179.12689758434692,9.426969893302754,9.28653208621328,9.303535119388783,9.326676867088862,9.342310898000267,9.359861095443257,9.380082362684702,9.29395928107515,9.401664701196554,9.45343091465271,9.358131035541703,9.407912318234025,285.9350423128399,293.55316444231613,291.7845633275708,290.161943526328,289.2806401188754,288.4107358422073,287.6750783183579,292.6690321685886,286.83053659196713,285.0757969608838,288.54065007703485,286.48730324305774,246733,305,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24873503639853,-49.00038882999216,1619.5,0.5349558613063834,1.0,0.0,0.0,5606.0,5613.385629118294,5295.6159397552565,4540.534672105428,4493.799811735173,3738.656416692814,3115.7834954502664,2848.5472230938176,2723.6350800125506,2282.0,61.012550988390345,58.5534985880138,84,1754.3002823972386,11,0,60.60903671164105,0.0,0.10565879238618489,46.356493836340505,179.1267533670036,9.426601363335326,9.286152417462274,9.303157414324158,9.326301201946706,9.341936462300433,9.359488053860675,9.379710892132891,9.29358054325001,9.401294793536223,9.453064201159325,9.357758440435664,9.407543428466065,285.9365517602063,293.55343816469843,291.7850802814199,290.16267565470025,289.2814869593462,288.41169677982094,287.676323590478,292.669436300999,286.83191394810797,285.0774379833513,288.54201339943,286.48904731846244,246733,306,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24877951961162,-49.00040332565205,1624.5,0.4816434858787924,1.0,0.0,0.0,5606.0,5683.057053291535,5391.677742946708,4644.068965517241,4703.548275862068,3965.656112852664,3334.873981191223,2959.4169278996865,2906.066771159875,2282.0,65.88746081504702,64.13793103448275,84,1759.503448275862,11,0,69.01065830721004,0.01128526645768025,0.10060767011867457,46.35650204360028,179.12660914825005,9.426232851498527,9.285772736175556,9.30277970790278,9.325925545718448,9.341562040854766,9.359115032869694,9.379339432452515,9.293201798402054,9.400924901785357,9.45269751083773,9.357385850014278,9.407174554063982,285.93808218391433,293.55372038981216,291.78561012517224,290.1634246968886,289.28235289085086,288.41267898886406,287.6775865265107,292.6698511467525,286.83331058478507,285.0791016331397,288.54339282697094,286.49081144647585,246733,307,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24882400279395,-49.00041782438067,1629.5,0.4283217825209849,1.0,0.0,0.0,5606.0,5828.757775683318,5529.62613886271,4805.309456487591,4881.426013195101,4156.79233427584,3522.934338674206,3150.0546654099912,3058.143575243482,2282.0,70.08482563619229,68.91140433553254,84,1763.7282437951621,11,0,76.0219918316054,0.10995915802701857,0.09624241570520835,46.356510250850455,179.12646492709544,9.425864376839273,9.285393062093416,9.302402019671954,9.325549917766365,9.341187652919968,9.358742051594264,9.378968002875549,9.292823066177897,9.400555045068797,9.452330862609136,9.35701328351574,9.406805713990924,285.9396333677748,293.55401102466726,291.78615271685294,290.1641904654405,289.2832377016666,288.413682233651,287.6788669439714,292.67027658821195,286.8347263023329,285.08078767693775,288.54478814387386,286.492595357415,246733,308,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24886848474435,-49.00043232543549,1634.5,0.3750015558804943,1.0,0.0,0.0,5687.244654088049,5965.343396226415,5640.684276729561,4936.543396226414,4971.219496855345,4247.281132075472,3622.979874213836,3322.8578616352197,3135.199371069183,2392.083647798742,72.16163522012579,70.90817610062894,84,1761.061635220126,11,0,79.02012578616352,0.3018867924528302,0.09436898580823826,46.35651845773575,179.12632070743297,9.425495949670328,9.28501340593133,9.302024360257823,9.325174328628401,9.34081330898353,9.358369120463195,9.378596613817722,9.292444357250154,9.400185233743317,9.451964266720209,9.356640751401864,9.406436918571675,285.94120520510546,293.5543100352546,291.78670800200445,290.1649728874092,289.2841413088928,288.41470642135954,287.68016475366613,292.6707125807952,286.83616100288907,285.0824959993237,288.5461992605752,286.4943989384846,246733,309,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24891296647377,-49.00044682690758,1639.5,0.2958199761246438,1.0,0.0,0.0,6024.4134130982375,6090.479848866498,5773.613350125944,5065.206549118388,5148.570843828715,4425.266057934509,3805.715365239295,3474.6416876574303,3298.9260075566754,2848.9354534005033,74.91593198992443,72.0617128463476,84,1744.7172544080604,11,0,84.57745591939548,0.5954030226700251,0.09190589114564135,46.35652666358112,179.12617648592376,9.425127564445138,9.284633762067878,9.301646724027835,9.324798772666291,9.340439003406786,9.357996233834507,9.378225259710026,9.292065665991396,9.399815462247153,9.451597717634716,9.356268248092892,9.406068162243338,285.94279764629135,293.55461739344054,291.78727593999656,290.16577191050675,289.2850636539399,288.41575148713656,287.6814799131357,292.6711590902008,286.8376146404388,285.08422654705083,288.54762613556494,286.4962221388962,246733,310,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2489574503371,-49.00046129418141,1644.5,0.2014400135723417,1.0,0.0,0.0,6424.157165354331,6179.401574803149,5891.92188976378,5174.914015748032,5363.651338582677,4642.834645669292,4021.1096062992137,3568.5102362204734,3497.3458267716537,3390.574173228347,78.32440944881891,73.21763779527559,84,1725.3395275590558,11,0,91.56031496062994,0.8453543307086614,0.08846746869454901,46.356534855177124,179.12603225382577,9.424759247775459,9.284254158100852,9.30126913826626,9.324423276868556,9.340064763010552,9.35762341831105,9.377853967432085,9.291687019846233,9.399445757302244,9.451231241776071,9.355895800418914,9.405699471412088,285.94441033261944,293.55493292799156,291.78785627367387,290.16658719712626,289.28600435636173,288.41681700833664,287.6828121182065,292.671615902409,286.8390868827038,285.08597893350026,288.549068392261,286.49806448956645,246733,311,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24900193441101,-49.000475758080576,1649.5,0.1070596042468612,1.0,0.0,0.0,6775.026141732284,6387.85007874016,6086.339527559056,5392.008818897638,5555.437480314962,4836.468976377953,4210.211968503939,3757.1004724409454,3672.0541732283464,3865.989291338583,81.63748031496064,74.20913385826773,84,1708.3310236220473,11,0,97.90488188976379,1.1379527559055118,0.08453762209683319,46.356543044299336,179.12588801837697,9.42439097440757,9.28387456802676,9.300891577194427,9.324047815671555,9.339690562356369,9.357250648618855,9.377482711518581,9.291308392920861,9.3990760935616,9.450864814037331,9.355523382985636,9.405330821015099,285.94604346948967,293.5552567449008,291.78844916171045,290.1674189558306,289.2869636510865,288.41790324569354,287.68416154351513,292.67208314942434,286.8405779206013,285.087753380007,288.5505262775355,286.4999262982416,246733,312,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24904642076015,-49.00049016955248,1654.5,0.0651208580861096,1.0,0.0,0.0,6885.0,6648.365807668133,6306.675047140163,5657.693274670019,5657.096480201131,4933.183846637336,4306.0056568196105,3992.140791954745,3752.3142677561286,4015.0,83.2539283469516,75.28409805153991,84,1699.5672532998112,11,0,100.0,1.3108108108108107,0.08050282599568721,46.356551212153484,179.1257437713236,9.42402279206779,9.28349504125203,9.300514089731776,9.323672437529595,9.33931644963228,9.35687797260553,9.377111540150588,9.290929834384492,9.398706518944277,9.450498481832579,9.355151043933908,9.40496225850125,285.9476965249769,293.5555886024935,291.78905423832526,290.16826670491247,289.28794099470304,288.41900959499674,287.6855277389064,292.6725605275562,286.84208726189695,285.08954931288093,288.5519992360277,286.5018068718522,246733,313,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2490909073591,-49.00050457526812,1659.5,0.0305798812825553,1.0,0.0,0.0,6885.0,6940.100439422471,6592.155681104833,5993.38606403013,5847.552102950408,5108.087256748272,4476.436283741367,4252.350910232266,3888.8392969240417,4015.0,83.27212806026363,78.27244193345888,84,1682.7693032015068,11,0,100.0,1.3195229127432517,0.0731986982117788,46.35655937662075,179.12559952073585,9.42365465561715,9.283115531235442,9.300136629732867,9.323297096678106,9.338942379295105,9.356505345013385,9.376740407800774,9.290551297888554,9.398336988140514,9.450132200288126,9.35477873781027,9.404593739007284,285.94936987602483,293.55592868030266,291.7896717747306,290.16913080183025,289.2889367903581,288.42013650422973,287.68691102384565,292.6730482619126,286.8436152560994,285.09136713863177,288.55348769540035,286.5037067443403,246733,314,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.249135397116,-49.0005189135369,1664.5,0.0,1.0,0.0,0.0,6885.0,7128.677540777918,6802.164366373904,6224.284818067756,6078.134253450439,5324.430050188206,4680.843161856964,4418.075282308658,4059.639272271016,4015.0,82.9244040150565,81.69824341279799,84,1664.4592220828108,11,0,100.0,1.236198243412798,0.06772974403773759,46.3565675140823,179.1254552552177,9.423286622634668,9.282736097587089,9.29975925621349,9.322921851565917,9.338568409469211,9.356132823550764,9.376369372598615,9.29017284275341,9.39796755896242,9.449766026604106,9.354406522685329,9.404225319762196,285.95106287130176,293.55627668010516,291.790301320288,290.1700106534597,289.28995036910754,288.4212832297522,287.68831084686985,292.67354597819457,286.845161300291,285.09320615487843,288.55499097273764,286.5056250637237,246733,315,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24917988804044,-49.00053322506813,1669.5,0.0,1.0,0.0,0.0,6885.0,7272.559598494355,6993.4040150564615,6384.203262233375,6285.954516938519,5525.786386449185,4862.10225846926,4550.644918444166,4219.971769134253,4015.0,82.4134253450439,84.59535759096615,84,1652.0743412797997,11,0,100.0,1.0834378920953576,0.06504882198808579,46.35657564012233,179.12531098253748,9.422918655495042,9.282356701521463,9.299381930720264,9.32254666405876,9.338194502205841,9.355760370509234,9.375998396596275,9.289794430355334,9.397598193642832,9.449399923376316,9.354034360683066,9.403856963383603,285.9527758253921,293.5566327543581,291.7909431047657,290.1709065624092,289.2909820721262,288.42245015056574,287.6897274747983,292.67405386722635,286.84672568632413,285.0950667008136,288.5565094291659,286.50756228068605,246733,316,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2492243827245,-49.00054744772792,1674.5,0.0,1.0,0.0,0.0,6885.0,7331.66875784191,7082.978670012547,6433.048933500629,6356.175658720201,5599.085319949813,4919.778544542034,4612.617314930992,4281.191969887076,4015.0,82.66624843161858,85.08594730238396,84,1648.3324968632373,11,0,100.0,1.0,0.0652842902042573,46.35658373093224,179.12516669231348,9.422550814804996,9.28197740579489,9.299004715391925,9.322171595704907,9.337820718715118,9.355388046667233,9.375627540981103,9.28941612314967,9.397228953035002,9.449033950813686,9.353662312946154,9.403488730133827,285.9545080582575,293.5569965970341,291.79159666491046,290.17181791860475,289.2920312111944,288.4236365014256,287.6911603321523,292.67457154442593,286.848307784926,285.09694804299676,288.55804235813036,286.5095175134524,246733,317,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
