lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.28046117474715,-49.002900053591326,973.5,2.518596550150414,1.0,0.0,0.0,3067.0,2581.893350062735,1745.4705144291095,1076.0112923462987,1085.9821204516938,1010.0232120451695,986.7543914680052,934.2851317440404,905.9237766624843,1206.0,253.0141154328733,247.8246549560854,84,895,10,3.0,0,31.829673776662485,0.4116788721765825,43.73195506769335,179.86053849298995,9.176811056026628,9.030850727533018,9.048844078208532,9.073119653636205,9.089426803028529,9.10766190137889,9.128278923074797,9.038747788147019,9.150814406033149,9.20433444135765,9.105710786151075,9.157387851016178,285.6653730857106,293.40957821147947,291.640613086078,290.0385784470095,289.16039208818654,288.2964123302075,287.4264373341214,292.5253058642424,286.6396092561743,284.87787088181653,288.38073523766343,286.32499935881475,-491936,169,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28041666778145,-49.00291402040808,978.5,2.4923312019495394,1.0,0.0,0.0,3067.0,2573.895859473024,1736.6574654956082,1073.9422835633625,1085.3077164366375,1011.8412797992473,986.4369510664995,935.8641781681307,909.0548933500629,1206.0,253.25627352572147,248.67659974905902,84,895,10,3.0,0,31.940715181932244,0.4111897285719839,43.73195838555411,179.86068754928246,9.17714447879543,9.031189899374862,9.04918247508433,9.073457095799593,9.089763611097176,9.107997982728483,9.128614194046712,9.039086620531167,9.151149920220485,9.204668058180234,9.10604758031462,9.157722910592456,285.6666947242916,293.4100866885122,291.6413027912571,290.03945191653935,289.1613555435375,288.29746673514336,287.42758153964525,292.52590434819024,286.6412850909643,284.8798019664585,288.3821056873961,286.32666283774466,-491936,170,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28037215847789,-49.002927867376876,983.5,2.465009369960313,1.0,0.0,0.0,3067.0,2568.0934755332505,1729.9159347553327,1071.4930991217068,1084.5746549560859,1014.266311166876,986.4134253450441,936.6220200752825,914.0156838143038,1206.0,253.87923462986205,249.80332496863244,84,895,10,3.0,0,32.0,0.4112006530723687,43.73196165729814,179.86083661175502,9.177478083965342,9.031529255186003,9.049521055901042,9.073794721473176,9.090100602575145,9.108334247263603,9.128949647891206,9.039425636890037,9.151485617954368,9.205001858060662,9.10638455844191,9.158058153825769,285.66801768556286,293.4105957299329,291.6419933379308,290.04032620800587,289.1623199193756,288.2985221638436,287.42872687195717,292.52650353298515,286.642962538932,284.8817349274892,288.38347773807243,286.32832830066985,-491936,171,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28032764836713,-49.002941672965584,988.5,2.436802044650521,1.0,0.0,0.0,3067.0,2572.2282847287547,1728.6403261210407,1069.4506114769522,1083.9250548761368,1016.450925054876,986.3060520539356,936.6309187833177,918.9695829413612,1206.0,254.58262778300409,250.80526810912508,84,895,10,3.0,0,32.0,0.412660675497106,43.73196491324438,179.86098567710644,9.177811756027253,9.031868677248525,9.049859703264804,9.074132413656148,9.090437660687698,9.108670578496776,9.129285168429139,9.039764719645847,9.151821383257667,9.205335725736392,9.106721604228225,9.158393465224961,285.6693416631296,293.41110522742724,291.64268457197574,290.0412011301047,289.16328500361016,288.29957838233423,287.429873066516,292.52710328839015,286.64464127334156,284.8836693886925,288.38485123880156,286.329995567314,-491936,172,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2802831384389,-49.002955511313,993.5,2.406749925714633,1.0,0.0,0.0,3067.122647427854,2579.385194479297,1729.4127979924717,1068.497490589711,1083.522584692597,1017.3324968632371,985.6891468005017,936.7547051442907,921.6301756587201,1206.1731493099119,254.98682559598493,251.1602885821832,84,895,10,3.0,0,32.0,0.4141820980355907,43.73196818201796,179.86113474374363,9.178145389466398,9.032208058020228,9.050198309931755,9.074470065466594,9.090774678759875,9.1090068700169,9.129620649532335,9.040103761385387,9.152157110192103,9.205669555923345,9.10705861143995,9.158728739306415,285.6706663835029,293.4116150844876,291.6433763557624,290.04207651255183,289.16425060743364,288.3006351822546,287.4310198871826,292.52770349825914,286.6463210036992,284.8856050156159,288.3862260618087,286.3316644853073,-491936,173,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2802386308333,-49.00296976646784,998.5,2.37574608116542,1.0,0.0,0.0,3070.807402760351,2591.2220828105387,1732.635508155583,1068.1718946047679,1082.794855708908,1016.8287327478041,986.0238393977412,936.9131116687576,921.1355081555834,1211.3751568381429,254.68444165621074,250.29485570890836,84,895,10,3.0,0,31.998431618569636,0.41620284604652696,43.73197161176563,179.8612838134153,9.178478461666273,9.0325468645947,9.050536344531467,9.0748071473821,9.091111128318344,9.109342594689352,9.129955565496232,9.040442229868937,9.152492274162109,9.206002827330147,9.107395053971326,9.159063453808882,285.67199063597036,293.41212487282957,291.6440680793818,290.04295160387034,289.1652158986401,288.3016916454684,287.4321662866323,292.52830364821904,286.64800048442925,284.8875403770704,288.38760176528734,286.33333453643615,-491936,174,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2801941174955,-49.002983769011294,1003.5,2.337314400436969,1.0,0.0,0.0,3076.033584431889,2601.5021971123665,1734.924042686754,1067.4350282485873,1081.8236032642812,1016.4456999372253,987.5546139359697,936.9532328939109,920.4974890144383,1218.7532956685495,254.31512868801002,249.2752667922159,84,895,10,3.0,0,31.984306340238543,0.4181230352647574,43.73197494405661,179.8614328975138,9.178811917619328,9.032886060594574,9.050874767905018,9.075144616903938,9.091447964958789,9.109678705689111,9.130290866908581,9.040781087509892,9.152827823761763,9.206336482564843,9.107731883222025,9.159398553201882,285.6733166059519,293.4126353707321,291.6447608460827,290.04382776610953,289.16618238451997,288.3027494336409,287.43331415660884,292.5289046707415,286.64968197203245,284.88947806463284,288.3889791824145,286.3350066982255,-491936,175,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28014959949739,-49.00299755483561,1008.5,2.2941405826572394,1.0,0.0,0.0,3081.1302165045504,2612.7248195795423,1738.5058048321303,1066.3551929714465,1080.9055538123628,1016.1465327894574,989.6714778788833,937.0219642296831,919.8186382177599,1225.9485409476,254.02698462503926,248.35425164731726,84,895,10,3.0,0,31.615312205836215,0.42031421478541836,43.73197819277588,179.861581993284,9.179145701488196,9.033225589152385,9.051213523332848,9.075482417493909,9.091785132248653,9.110015146717707,9.130626497615541,9.041120277504362,9.153163702915064,9.206670465888246,9.10806904296452,9.159733981633073,285.67464412359345,293.4131465186259,291.64545457086695,290.04470489300866,289.16714994708434,288.3038084165406,287.4344633507833,292.5295064939958,286.6513652816142,284.89141786498556,288.39035821392827,286.3366808509314,-491936,176,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28010508340708,-49.0030113776138,1013.5,2.241057007102022,1.0,0.0,0.0,3084.0,2624.0822864321613,1743.448492462312,1065.6306532663316,1080.3922738693468,1015.8395100502514,991.4475502512564,937.1491834170855,919.2452889447238,1230.0,253.9833542713568,247.84641959798998,84,895,10,3.0,0,31.032349246231156,0.42237747451789015,43.731981456016754,179.86173108465343,9.179479427303527,9.033565056808499,9.05155221846252,9.075820158135647,9.092122239940547,9.110351528499919,9.13096206938463,9.04145940687343,9.153499524088321,9.207004392178156,9.10840614451874,9.160069353171817,285.67597222318005,293.4136579702843,291.6461487644077,290.04558237906974,289.1681179161334,288.30486785568877,287.43561303382336,292.5301087034173,286.65304938035354,284.8933585905264,288.39173839769177,286.3383564452905,-491936,177,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28006056731675,-49.003025200391995,1018.5,2.186324571290448,1.0,0.0,0.0,3084.0,2631.3622368834435,1753.7719132893496,1065.2962613886275,1080.1649387370408,1014.5548224945023,992.1350926798617,937.2642161482878,919.2387684574302,1230.0,254.50801131008487,247.95978636506442,84,895,10,3.075714734527176,0,30.641533144831925,0.423643670689852,43.73198471944442,179.86188017713624,9.179813158729488,9.033904528497358,9.05189091803809,9.07615790334689,9.092459352420327,9.110687915257603,9.131297646262023,9.041798540468088,9.153835351198268,9.20733832494356,9.108743252015628,9.160404731486924,285.6773010465716,293.4141697782583,291.6468434994404,290.0464603145653,289.1690863911543,288.30592786031707,287.43676332902646,292.5307113611684,286.6547344184639,284.8953004133093,288.3931197980768,286.34003355669915,-491936,178,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28001606138781,-49.003039280830016,1023.5,2.1304278614112544,1.0,0.0,0.0,3084.0,2635.0437244416476,1765.0437244416478,1065.0210758100031,1079.8461780434097,1012.8902170493864,993.1456432840514,936.9776659326832,919.3674111355772,1230.0,255.20572507077696,248.20446681346334,84,895,10,3.1840201321170176,0,30.689210443535696,0.42432301416041773,43.731988082856056,179.86202924274477,9.180146476207337,9.034243576551454,9.05222919558643,9.076495228097675,9.092796045493607,9.111023883847126,9.131632806233487,9.042137251139827,9.154170762918133,9.207671845466052,9.10907994285769,9.160739696926058,285.67862951927134,293.41468155328687,291.64753822840527,290.04733802213946,289.1700546228637,288.3069876054776,287.4379133065994,292.5313140021744,286.65641922138934,284.8972419826623,288.39450184520445,286.3417115055804,-491936,179,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27997155787277,-49.003053422477244,1028.5,2.0712212636130154,1.0,0.0,0.0,3084.0,2636.995908089393,1777.392508655965,1065.1211835064528,1079.4881964117092,1011.4280768020146,994.3792886370793,935.9697828139755,919.5511488825939,1230.0,255.76581680830972,248.6418004406673,84,895,10,3.2744727730563428,0,30.466477809254016,0.424588062908989,43.731991470160864,179.8621783028102,9.180479699536463,9.034582527016497,9.052567376227486,9.076832456395497,9.093132642523248,9.111359756822544,9.131967870985097,9.04247586453106,9.154506080357116,9.208005272845924,9.109416539150985,9.161074569319362,285.6799584242129,293.4151935799305,291.64823335025176,290.04821599596846,289.17102315744154,288.3080476921713,287.4390636447798,292.53191696565904,286.658104632339,284.89918426717736,288.3958849275019,286.3433907526877,-491936,180,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2799270434188,-49.00306725763722,1033.5,2.011227586528058,1.0,0.0,0.0,3084.0,2641.2481108312345,1788.0220403022674,1064.8797229219147,1079.1826196473553,1010.7701511335015,995.5884760705292,934.656171284635,919.6413727959699,1230.0,255.87122166246857,249.23992443324946,84,895,10,3.293765743073049,0,29.93041561712847,0.4253410725751873,43.73199473899346,179.8623273934243,9.180813418178298,9.034921980880592,9.052906059240012,9.07717018546236,9.093469739543506,9.11169612872504,9.132303433455897,9.042814980885586,9.154841895402674,9.208339195271163,9.109753634602324,9.16140993817032,285.68128919439675,293.4157063793498,291.6489295964736,290.04909513947206,289.17199299343497,288.30910921934606,287.4402155849261,292.53252087321266,286.6597922005443,284.9011290465803,288.3972697495784,286.34507213367806,-491936,181,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27988252294602,-49.00308092552017,1038.5,1.949862486006668,1.0,0.0,0.0,3084.0,2646.0926275992438,1794.7851291745435,1064.8393194706996,1079.7132955261498,1011.203213610586,995.5973534971646,934.5652173913043,919.1531190926275,1230.0,254.90359168241972,249.92911153119093,84,895,10,3.221802142407057,0,29.347195967233766,0.42610679222427167,43.731997943246014,179.86247650136795,9.181147409897152,9.035261711633586,9.053245018742011,9.077508190176445,9.093807111872435,9.112032775427034,9.132639270114186,9.043154373965807,9.15517798488709,9.20867339095174,9.110091005382667,9.161745581206102,285.6826212500511,293.41621974287705,291.6496266726793,290.049975087952,289.17296372715316,288.31017174231374,287.4413686257037,292.5331254750946,286.66148129483804,284.9030755947215,288.39865600490145,286.3467552825289,-491936,182,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27983801348883,-49.00309496373507,1043.5,1.886164904713966,1.0,0.0,0.0,3084.0,2651.0777463015424,1800.1485678312874,1064.859930752282,1080.5310040919105,1011.8879446018256,995.4545168397858,935.2467736858671,918.5303745672015,1230.0,253.51526597418948,250.95876613157068,84,895,10,3.1148882593641796,0,28.89738747245829,0.42686878882395324,43.732001290953846,179.8626255821783,9.181480832395067,9.035600860553682,9.053583398443878,9.077845617181577,9.094143907842566,9.112368847390307,9.13297453370664,9.043493186107483,9.15551350303273,9.209007019378623,9.110427803167935,9.162080656101985,285.6839525223514,293.4167329210452,291.6503235237335,290.0508545402214,289.1739339196151,288.31123367660985,287.4425209759879,292.53372987590234,286.6631696740009,284.9050213357317,288.40004267742347,286.3484389925752,-491936,183,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27979350403164,-49.00310900194998,1048.5,1.8183492104485188,1.0,0.0,0.0,3084.0,2664.296692913386,1805.0135433070864,1065.9735433070862,1081.3319685039369,1012.5729133858264,995.308346456693,938.7382677165351,917.928188976378,1230.0,252.16472440944875,251.8623622047243,84,895,10,3.0251968503937,0,28.950551181102355,0.42847382317955834,43.73200463884393,179.86277466407458,9.181814260113647,9.03594001336154,9.053921782389097,9.078183048504583,9.094480708320782,9.112704924019797,9.133309802071174,9.043832002301055,9.15584902660802,9.20934065370395,9.110764606486207,9.162415737253626,285.6852843777775,293.4172464094713,291.65102084649374,290.05173435562256,289.17490452072013,288.31229606794,287.4436738196037,292.5343346671435,286.66485880273495,284.9069679518665,288.4014303993831,286.35012401147105,-491936,184,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27974898408758,-49.00312266903852,1053.5,1.7462918545785568,1.0,0.0,0.0,3084.007561436673,2681.3131695022053,1810.1732829237553,1067.882797731569,1081.7715816005039,1012.9612476370507,995.3043478260869,942.7498424700693,917.5374921235034,1229.9996849401384,251.38248267170755,252.19155639571514,84,895,10,2.999684940138626,0,29.18241965973534,0.43034036787387636,43.73200784336126,179.86292377348983,9.182148264277275,9.03627975253625,9.054260751380195,9.078521062932108,9.094818090937157,9.113041581486785,9.133645649815893,9.04417140429545,9.15618512915465,9.209674863868837,9.111101990627947,9.162751395825826,285.6866181520644,293.41776069390363,291.65171932377996,290.0526153738802,289.17587645845117,288.31335993780607,287.4448283141343,292.53494042835734,286.66655011586505,284.9089170906901,288.4028197766015,286.35181105446406,-491936,185,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27970446402381,-49.00313633189163,1058.5,1.6716768692255446,1.0,0.0,0.0,3088.9949622166246,2696.777707808564,1820.2903022670025,1071.117128463476,1083.4612720403022,1013.0755667506295,992.3690176322415,947.7248110831234,917.3306045340049,1229.791876574307,250.02329974811087,251.66467254408062,84,895,10,2.7918765743073037,0,30.157745591939552,0.43145062428374953,43.73201104642085,179.863072884283,9.182482280001892,9.03661950216497,9.054599731139053,9.078859088158111,9.095155484518223,9.11337825004821,9.133981508732052,9.044510816888423,9.156521243466267,9.210009086202328,9.111439386691412,9.16308706695414,285.68795246808776,293.41827527623457,291.652418253447,290.0534967300979,289.1768487762048,288.314424232676,287.44598326738173,292.5355465641078,286.66824212506566,284.9108670416416,288.40421014848215,286.35349933766224,-491936,186,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
