lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52959194910386,-48.288414897723555,1249.5,3.9237000117025898,1.0,0.0,0.0,4388.0,3910.8176377952764,2444.9908661417326,645.5149606299212,164.57196850393703,106.55748031496064,139.58141732283468,336.3971653543308,57.75968503937009,40.0,3.4560629921259847,7.190866141732284,159,612.0,6,0,0.0,34.82677165354331,0.7166515188759353,46.8096654584289,178.0250824807541,2.1390854782051347,1.113864929142771,1.3113731718302921,1.5161043543620867,1.6346178144527768,1.7548839851365967,1.8792322213062584,1.2083554297690333,2.0040629775618726,2.2709815099380615,1.744651935049554,2.0419049309792614,226.55292926146987,253.2507442964175,243.6997241075753,237.31799589603708,234.52590177855075,232.14569624134273,230.05115932980115,248.07919717406733,228.24296341238372,225.10950149102342,232.32868934756712,227.73948779445695,-76616,219,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52963644713074,-48.288429173429876,1254.5,3.9189463557680617,1.0,0.0,0.0,4388.0,3900.2585718779487,2446.978924189997,643.8376848065428,163.76124567474045,106.39131802453603,140.31519345706198,336.7458320226487,56.71028625353885,40.0,3.5649575338156656,6.851525636992766,159,612.0,6,0,0.0,34.59547027367096,0.7166267400874531,46.809677959771165,178.02493313980347,2.1389248978638205,1.1135600137340984,1.3111130036483074,1.5158785516979882,1.6344081267844395,1.754688445502536,1.8790495605315627,1.2080736928950728,2.0038915065542717,2.270830213979836,1.744455297465644,2.041736652445751,226.5437167593768,253.23840478713774,243.68730954368317,237.30628372868256,234.5146825776318,232.13498682189936,230.04095945548514,248.06665274578836,228.23325594655975,225.10073961535866,232.3179393737183,227.7299229966181,-76616,220,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5296809436173,-48.28844348733076,1259.5,3.912510866652391,1.0,0.0,0.0,4388.0,3899.199372056515,2447.143485086342,643.21726844584,162.95290423861854,105.77551020408166,141.7353218210361,336.96734693877556,54.73626373626375,40.0,4.362637362637363,7.689795918367348,159,612.0,6,0,0.0,35.04772370486658,0.7167951249955331,46.80969047529761,178.024783810367,2.1387643971975727,1.1132551729440905,1.3108529207056248,1.5156528355526127,1.634198524718305,1.754492990076,1.8788669820541348,1.2077920377871707,2.003720115936692,2.2706789954139612,1.7442587463564692,2.0415684559435894,226.53452216737418,253.2260767190479,243.67490912498187,237.29458734910943,234.50347980808817,232.12429432752478,230.03077691007323,248.0541212308447,228.2235661183509,225.0919958574939,232.30720628852856,227.7203759205688,-76616,221,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5297254382229,-48.28845782604704,1264.5,3.90400046959239,1.0,0.0,0.0,4388.0,3901.69573400251,2441.908406524467,644.0169385194478,162.12766624843158,104.96643663739022,143.25,337.1188833124215,52.44102885821831,40.0,5.364178168130489,9.072459222082811,159,612.0,6,0,0.0,35.15934755332496,0.7166486379957897,46.80970299989653,178.02463449168937,2.1386039826014684,1.112950419422906,1.310592933637003,1.515427215075265,1.633989016721893,1.754297626730434,1.8786844932100524,1.2075104760343816,2.003548812570551,2.2705278602448042,1.7440622896254192,2.0414003481829117,226.52534575365166,253.21376058515435,243.66252330576313,237.28290715955916,234.4922938427889,232.11361910294497,230.02061201134254,248.04160310710182,228.21389422064627,225.08327046361052,232.29649043916922,227.71084685210442,-76616,222,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52976993252913,-48.28847216871294,1269.5,3.895490129791519,1.0,0.0,0.0,4388.0,3902.944827586207,2435.7047021943577,645.9905956112852,161.39561128526648,104.22915360501568,144.41347962382446,337.20909090909095,50.36959247648904,40.0,6.3730407523510975,10.464263322884012,159,612.0,6,0,0.0,34.87523510971787,0.715981637234493,46.80971552593334,178.0244851754039,2.138443656615624,1.1126457588771876,1.310333047036037,1.5152016941112743,1.6337796063149177,1.7541023587077484,1.8785020969942918,1.2072290127377352,2.003377599224072,2.2703768108299855,1.743865930508764,2.0412323318405656,226.5161874998505,253.2014565854288,243.65015221767547,237.27124323994695,234.481124737332,232.10296118235715,230.01046477409352,248.02909853906425,228.2042402514348,225.07456340127408,232.28579186187307,227.70133578453874,-76616,223,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52981442679027,-48.28848653115262,1274.5,3.886285792179203,1.0,0.0,0.0,4375.313460935047,3891.321619077503,2429.6002510197677,648.223407593348,161.52839661123312,104.00282397238782,144.11954816441795,337.1073109507374,50.26733605271415,39.904612488233454,7.138060872293694,11.330718544085348,159,612.0,6,0,0.0,33.92626294320678,0.7144104073051861,46.80972805942909,178.02433586291485,2.138283412443196,1.1123411775799767,1.3100732494437484,1.5149762628487837,1.633570284435236,1.753907177596441,1.8783197855815357,1.2069476353704125,2.003206468589834,2.270225840796467,1.7436696605678577,2.0410643997797955,226.5070471531899,253.18916419376055,243.63779538752917,237.2595951809754,234.4699721174101,232.0923202245134,230.00033488845543,248.0166070227913,228.19460392955892,225.06587444284554,232.27511021253352,227.69184244488622,-76616,224,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52985892023393,-48.288500906573056,1279.5,3.876230382306082,1.0,0.0,0.0,4338.516483516483,3868.545682888539,2425.419152276295,651.2882260596546,162.79623233908944,103.81067503924642,142.9397174254317,336.5397174254316,52.19811616954475,39.62794348508634,7.890109890109888,12.50989010989011,159,612.0,6,0,0.0,33.09230769230769,0.711808779180908,46.80974059769225,178.02418655587948,2.1381232554642766,1.112036685959442,1.3098135496910122,1.5147509289189702,1.6333610581577456,1.7537120899849477,1.8781375651185992,1.2066663535256785,2.003035426427102,2.270074955203895,1.7434734864216288,2.040896557642172,226.49792497709257,253.17688382450558,243.62545321249672,237.2479633452721,234.45883632473925,232.08169655052873,229.99022265549613,248.0041289683894,228.18498553724123,225.05720383484467,232.26444581401344,227.68236710996968,-76616,225,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5299034118024,-48.28851530513474,1284.5,3.8661753962252976,1.0,0.0,0.0,4296.977994341402,3844.135177617102,2423.147437912606,653.7969192077963,164.34297390757627,103.51933354291106,141.72209996856333,335.9644765796919,54.781515246777744,39.31562401760453,8.456145866079849,13.680289217227287,159,612.0,6,0,0.0,32.983967305878664,0.709290000322898,46.8097531443938,178.02403725935432,2.1379631856006704,1.1117322832954173,1.3095539473396824,1.5145256920348575,1.6331519272506692,1.7535170956845882,1.8779554354517907,1.2063851666469043,2.002864472618214,2.269924153999803,1.7432774078939597,2.040728805335908,226.48882105959146,253.16461546754985,243.61312572063576,237.23634778468087,234.44771742112542,232.07109023037253,229.98012815219965,247.99166438660413,228.17538515714438,225.04855166971745,232.25379873548061,227.67290986399695,-76616,226,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52994790337085,-48.288529703696426,1289.5,3.8541067832940255,1.0,0.0,0.0,4262.2911153119085,3815.0050409577825,2418.6798991808446,656.6512287334594,165.68809073724012,103.127284183995,140.81537492123505,335.6862003780719,57.320100819155655,39.054820415879014,8.70636420919975,14.537492123503469,159,612.0,6,0,0.0,33.0,0.7063051410350019,46.809765691085616,178.02388796364764,2.1378032052302074,1.1114279751025797,1.3092944467838734,1.5143005558498237,1.632942895048386,1.753322197759009,1.8777733994048833,1.206104079635718,2.0026936097651715,2.2697734393843856,1.743081428039065,2.0405611453698738,226.47973535431964,253.15235931303368,243.60081302503295,237.22474855612896,234.43661543757165,232.06050127244964,229.97005136663273,247.97921342709364,228.16580275984882,225.03991788657342,232.24316898751306,227.66347067270638,-76616,227,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52999239709878,-48.288544074435755,1294.5,3.839580621319861,1.0,0.0,0.0,4255.0,3801.5771896660362,2413.80970384373,658.7136105860112,166.02709514807816,102.63327032136105,140.75803402646505,335.98015122873346,57.954631379962194,39.0,8.762444864524259,14.45022054190296,159,612.0,6,0,0.0,32.95841209829868,0.7046319892197218,46.80977822759517,178.02373865743,2.1376433175152676,1.1111237686138768,1.3090350538133573,1.5140755251915903,1.632733965962039,1.7531274002652835,1.8775914607205961,1.2058230989378227,2.0025228413217415,2.269622814288129,1.742885550904516,2.040393581079126,226.47066782169375,253.14011561493922,243.58851528604123,237.2131657503103,234.42553043231428,232.04992970655636,229.959992302912,247.96677629495926,228.15623832728988,225.0313024273401,232.23255660262487,227.65404951188347,-76616,228,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53003689150717,-48.2885584336852,1299.5,3.825054237191951,1.0,0.0,0.0,4255.0,3802.5300598048475,2412.421781554926,661.1315706641487,166.35945860875043,101.74598677998108,140.83097261567517,336.6248032735284,57.31822474032105,39.0,9.073969153289267,13.614101353478123,159,612.0,6,0,0.0,32.71734340572868,0.7037716451662652,46.80979075985882,178.02358934807498,2.1374835214907764,1.110819661142598,1.3087757664000383,1.5138505984387973,1.6325251385372452,1.752932701887755,1.8774096182032274,1.2055422222342558,2.0023521662057036,2.269472277834017,1.742689775188271,2.040226111437732,226.46161854963208,253.12788429421823,243.57623248329253,237.20159938696872,234.41446244287815,232.0393755853188,229.94995102700594,247.9543529424637,228.14669193663488,225.02270538899532,232.2219616319962,227.64464646178527,-76616,229,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53008138721084,-48.28857274706928,1304.5,3.80914630039908,1.0,0.0,0.0,4255.0,3813.8367859384803,2415.1826741996233,662.765536723164,166.78185812931574,100.92278719397363,141.0216572504708,336.8471437539234,56.739171374764595,39.0,9.361268047708725,12.66541117388575,159,612.0,6,0,0.0,32.583176396735716,0.7038979614659606,46.809803274980034,178.02344002856915,2.1373238281496563,1.1105156751150498,1.308516603198278,1.51362579153195,1.6323164274850197,1.7527381162728721,1.877227884540175,1.2052614699480624,2.002181596252336,2.269321840318014,1.742494114573117,2.040058747992443,226.45258789299322,253.11566620822188,243.56396536155893,237.19005009333597,234.40341203437868,232.02883941597784,229.939927991724,247.94194417557904,228.13716399135512,225.0141270835083,232.21138458802636,227.6352619119326,-76616,230,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53012588291453,-48.28858706045336,1309.5,3.79156276157705,1.0,0.0,0.0,4255.0,3827.484316185695,2420.2697616060223,664.4015056461732,167.1668757841907,100.54924717691341,141.49780426599744,336.3651191969887,56.725533249686315,39.0,9.453889585947302,11.903387703889587,159,612.0,6,0,0.0,32.76631116687578,0.7041770285357705,46.80981579008792,178.02329070989214,2.1371642246913947,1.1102117839703531,1.3082575422424036,1.5134010857719074,1.632107815575544,1.7525436274596398,1.877046244909673,1.2049808179692167,2.002011117654933,2.269171489766303,1.7422985530649773,2.039891477290304,226.44357550373337,253.10346035858277,243.55171307792793,237.17851717940516,234.3923785959564,232.01832066065364,229.92992272738545,247.92954906879316,228.12765408311603,225.00556721578445,232.20082492632443,227.625895471319,-76616,231,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53017037693576,-48.28860142300604,1314.5,3.773979887621489,1.0,0.0,0.0,4255.0,3832.870492317342,2424.2784571966135,664.9567262464722,166.86610222640329,100.80934462213858,142.00094073377238,335.5315145813735,57.47726560050173,39.0,9.47538413295704,11.564440263405459,159,612.0,6,0,0.0,32.7450611476952,0.7043209114383023,46.809828323498955,178.02314140481403,2.1370046984336715,1.1099079611857574,1.3079985616558585,1.5131764625671023,1.6318992856904975,1.7523492195998986,1.8768646846031019,1.2047002422576747,2.0018407167217025,2.269021214323559,1.7421030747876,2.039724285998784,226.43458106972113,253.0912657518358,243.53947480786368,237.16699998104795,234.38136154556608,232.00781881259806,229.91993479735748,247.91716670909403,228.1181618381235,224.9970255277401,232.19028213338143,227.6165467838641,-76616,232,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5302148703954,-48.288615801970195,1319.5,3.756744918151613,1.0,0.0,0.0,4255.0,3835.533584431891,2429.402385436284,664.8760200878849,165.47802887633398,101.32077840552421,142.30571249215322,335.06371625863153,58.655681104833675,39.0,9.877903327055872,10.87507846829881,159,612.0,6,0,0.0,31.907093534212187,0.7045264415842738,46.809840863009484,178.02299210483199,2.136845258012463,1.1096042246223843,1.307739676224776,1.5129519345153395,1.6316908494424185,1.7521549034550523,1.8766832136166305,1.2044197590348493,2.0016704027656886,2.2688710220684234,1.7419076905246171,2.039557183193027,226.425604824757,253.07908306311123,243.52725111888802,237.15549896223806,234.37036129382457,231.99733423328357,229.90996451722486,247.90479772058015,228.10868753071654,224.98850221756848,232.17975657510635,227.60721611227981,-76616,233,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53025937039372,-48.288630018722,1324.5,3.739926821896014,1.0,0.0,0.0,4255.0,3837.027943485087,2434.6530612244896,664.4373626373626,163.8684458398744,101.9139717425432,142.56452119309265,335.2420722135008,59.84489795918367,39.0,10.38932496075353,10.035164835164835,159,612.0,6,0,0.0,30.69324960753532,0.704790632626376,46.80985334223085,178.02284276020367,2.1366859465152097,1.1093006645960648,1.307480960383307,1.5127275648465275,1.6314825650416043,1.7519607329104223,1.876501881954237,1.204139450122845,2.0015002223211984,2.26872095326581,1.7417124542483233,2.0393902141734466,226.41664776911873,253.06691567965757,243.51504479068612,237.14401634092403,234.35937977345958,231.98686859459906,229.90001331651246,247.89244519752987,228.0992323736911,224.97999809944218,232.1692499470204,227.5979046083933,-76616,234,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53030387137699,-48.288644211039134,1329.5,3.723108353397301,1.0,0.0,0.0,4255.0,3834.6884833228446,2443.042794210195,664.1617369414726,162.440213971051,102.67589679043424,142.83385777218376,335.9666456891126,60.69100062932663,39.0,10.872246696035242,9.236941472624292,159,612.0,6,0,0.0,29.39175582127124,0.704741565322683,46.80986581235574,178.02269340956335,2.136526731116277,1.10899721210893,1.307222357320719,1.5125033053319898,1.6312743880995562,1.7517666668853786,1.876320651501467,1.2038592530457504,2.0013301399264454,2.2685709772461102,1.741517324815514,2.0392233444255394,226.40770916717716,253.05476102521624,243.50285371721645,237.13255044463034,234.34841553177915,231.97642064462022,229.89008012973503,247.88010679055213,228.08979546812373,224.97151258063494,232.15876097904527,227.58861142015814,-76616,235,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53034837299695,-48.28865840650932,1334.5,3.7081571126290833,1.0,0.0,0.0,4245.7065491183885,3818.0705289672555,2443.6410579345093,664.1564861460959,162.2367758186398,102.8816120906801,142.58564231738038,336.88129722921923,61.65113350125946,39.29596977329976,11.059193954659952,8.881612090680102,159,612.0,6,0,0.0,28.940806045340054,0.7036488852944455,46.80987828375625,178.02254405805076,2.136367602693008,1.1086938484165536,1.3069638514814914,1.512279142701694,1.63106630637916,1.751572694036102,1.8761395117178068,1.2035791507547042,2.0011601457535804,2.268421085468078,1.7413222908536494,2.039056564364638,226.39878873413556,253.04261838906675,243.49067728285655,237.12110075768604,234.3374681058801,231.9659899695358,229.88016458920885,247.86778183208128,228.0803764880995,224.96304541258516,232.148289253039,227.57933623348376,-76616,236,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53039287507694,-48.288672600296934,1339.5,3.695441967455323,1.0,0.0,0.0,4203.290261582099,3761.3261897258117,2416.888748818153,664.5997478726757,163.34415379766787,102.47053261897261,140.79703750393952,338.67191931925623,64.68862275449102,40.68830759533566,11.364323983611726,8.328395839899152,159,612.0,6,0,0.0,28.681689253072808,0.6996787758119204,46.80989075457545,178.02239470557677,2.136208563788688,1.1083905784951702,1.3067054470655863,1.5120550805780555,1.6308583232362042,1.7513788174857972,1.8759584655152974,1.2032991478186632,2.00099024252852,2.268271280321198,1.7411273554988667,2.038889876658526,226.38988658395874,253.03048796854625,243.4785156714861,237.1096674448156,234.3265376494984,231.95557671245885,229.87026682783033,247.85547051437777,228.07097555701884,224.9545967008157,232.13783491304793,227.57007916907048,-76616,237,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
