lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.89345829839183,67.30464113754434,2189.5,0.0,1.0,0.0,0.0,8412.922907488988,9423.733165512902,9226.079295154186,8310.304594084331,7114.191944619256,6380.737256135936,6067.700755191945,6621.568281938327,5390.954688483324,5369.990874764003,101.06670862177471,117.07898049087478,198,309.70767778477034,11,0,100.0,0.97293895531781,0.06278483143671046,55.94995933078953,54.969191544306085,9.957443977891426,9.81635956479982,9.834289803686461,9.858052137226673,9.873813856528107,9.891576537017787,9.91146409573788,9.824300429213721,9.933214346515557,9.983907026704014,9.888906981669754,9.938715961371202,295.1845111268545,297.11871468738826,296.68653240439016,296.28867855552767,296.0673793697352,295.85999799830665,295.64189676073215,296.9020942184259,295.43482692113986,294.9730280965066,295.82926900324907,295.32459196722215,-81013,416,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89350270018936,67.30462079248682,2194.5,0.0,1.0,0.0,0.0,8502.743081761004,9444.769811320753,9224.193710691823,8337.91572327044,7238.746540880503,6556.871383647799,6213.450000000001,6696.237735849056,5532.985220125785,5558.543710691824,103.16635220125788,120.11069182389939,198,320.42767295597486,11,0,99.18238993710693,0.9827044025157232,0.06224335946880696,55.949917157721266,54.96904977740475,9.957784754193755,9.816658254440528,9.834598556775791,9.85837002738722,9.874136476809685,9.891904289468604,9.9117965836733,9.824604157345545,9.933551926040112,9.984252893522816,9.88923182756587,9.939051985294055,295.1998948057584,297.1233596800935,296.69361654140147,296.2980089829235,296.0779239120239,295.87175402418393,295.6548643241677,296.9079582513245,295.4489952592749,294.98963191622073,295.84084546487827,295.339036921842,-81013,417,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.8935471019398,67.30460043940792,2199.5,0.0,1.0,0.0,0.0,8595.739266687558,9479.80445001567,9218.099655280475,8319.453462864305,7163.014102162332,6661.854904418678,6241.0886869319975,6728.19116264494,5529.781259793168,5753.763710435601,102.95988718270135,121.44092760890004,198,329.4167972422438,11,0,96.79567533688498,0.9489188342212473,0.0651909755356546,55.949874983912004,54.96890801358085,9.958125559591481,9.816956945172354,9.834907317320244,9.858687930818329,9.874459113633911,9.892232061883263,9.912129094723353,9.82490788974798,9.933889532081494,9.984598792836392,9.889556691898663,9.93938803504184,295.21528595646834,297.128006976505,296.70070415077174,296.3073439596266,296.08847359366524,295.88351577113616,295.6678381886198,296.91382517245586,295.4631704813018,295.0062438052381,295.8524275651865,295.3534888955385,-81013,418,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89359150439124,67.30458013189781,2204.5,0.0,1.0,0.0,0.0,8684.940789473683,9493.159147869674,9210.863408521303,8244.186716791977,7035.567669172932,6782.479323308268,6282.137218045112,6688.211152882205,5486.171992481201,5941.017857142858,102.4342105263158,121.63815789473682,198,338.50751879699243,11,0,94.71334586466165,0.9489348370927317,0.0704148433822921,55.949832815273474,54.968766231443624,9.95846648784267,9.817255725412386,9.83521617507957,9.85900593847626,9.874781858554131,9.892559946456448,9.912461721671097,9.825211715509775,9.934227258045379,9.984944819006618,9.889881666471998,9.939724203774727,295.23068675635653,297.13265724084727,296.70779624057974,296.3166848100279,296.0990299104245,295.89528490556717,295.6808201912751,296.9196958180509,295.47735459363525,295.02286611297285,295.8640169456038,295.3679499339251,-81013,419,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89363590702494,67.30455983623509,2209.5,0.0,1.0,0.0,0.0,8772.863636363638,9435.268965517242,9151.681504702194,8056.52037617555,6968.813166144202,6970.014106583072,6405.327586206896,6518.30094043887,5475.963949843259,6125.587774294671,102.69811912225705,121.43949843260188,198,347.5730407523511,11,0,93.96551724137933,1.1272727272727274,0.07882261570892331,55.94979064812926,54.96862444461484,9.958807479626191,9.817554539198598,9.835525073246712,9.85932399280083,9.875104653634956,9.892887884849422,9.912794405807725,9.825515578246112,9.934565044831222,9.985290912332275,9.89020669319423,9.940060432547394,295.24609582768466,297.1373100529448,296.71489217302843,296.32603069613634,296.1095919158959,295.90706037307626,295.69380916963485,296.9255696590811,295.49154632670536,295.0394973528556,295.87561256755845,295.38241874264077,-81013,420,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89368030800178,67.30453946715058,2214.5,0.0,1.0,0.0,0.0,8839.664366373901,9367.03262233375,9098.618569636135,7924.0872020075285,7057.931618569634,7099.218318695106,6510.256587202008,6385.905897114178,5530.16593475533,6222.714554579672,103.18475533249688,121.26882057716435,198,355.3255959849435,11,0,95.138017565872,1.3290464240903386,0.08345008507169907,55.94974847365383,54.968482689307976,9.959148380214495,9.817853241006464,9.835833863992429,9.859641943905594,9.875427347961157,9.893215725040578,9.913126994095759,9.825819331279527,9.934902738325313,9.985636917038908,9.890531620715096,9.940396567662983,295.26150944251947,297.1419642762592,296.7219902226991,296.33537935077464,296.12015704948044,295.91883932080776,295.70680197835276,296.9314452644573,295.5057422453701,295.05613350236985,295.88721162103207,295.3968918194539,-81013,421,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89372470858385,67.30451908057307,2219.5,0.0,1.0,0.0,0.0,8853.53887315077,9279.155177840728,9020.294617563737,7739.932640856151,7015.225684608119,6824.515265974189,6231.521246458921,6180.973245199873,5401.577588920364,6074.182876927919,98.59490084985835,116.97324519987407,198,363.92854894554614,11,0,94.94491658797605,1.2946175637393766,0.09044095390903463,55.949706297586914,54.96834094158442,9.959489291492895,9.818151926684434,9.836142644677489,9.859959890500738,9.875750040918039,9.893543567140938,9.913459587312278,9.826123071215054,9.9352404400104,9.98598293569777,9.890856548705584,9.940732710330575,295.2769300442021,297.1466206556258,296.7290915203917,296.34473225981947,296.1307269893974,295.9306236185287,295.71980067889547,296.9373235720746,295.5199446010505,295.07277719796184,295.89881594773254,295.4113714597692,-81013,422,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89376910941904,67.30449869504653,2224.5,0.0,1.0,0.0,0.0,8850.800818124608,9268.469477658908,9003.257394587794,7682.918816865953,6903.271239773443,6435.779106356199,5836.019823788547,6092.429200755194,5198.406230333545,5860.527061044684,92.41661422278165,111.5623033354311,198,371.64443045940845,11,0,94.91346758967906,1.2983008181246067,0.09353515082331472,55.94966412162674,54.968199192737245,9.959830249213162,9.818450629733235,9.83645144936358,9.860277867149327,9.876072767320691,9.893871446236606,9.913792220792265,9.826426831834057,9.935578185485511,9.986329004318016,9.891181512089183,9.941068896049485,295.2923585309342,297.1512794646556,296.736196481633,296.3540899693669,296.1413023524774,295.9424139535054,295.7328060290115,296.9432049265272,295.53415422135475,295.08942940885726,295.9104262246066,295.42585850736634,-81013,423,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89381351030957,67.30447830974977,2229.5,0.0,1.0,0.0,0.0,8851.625391849528,9262.259561128527,8947.403134796237,7567.516614420066,6800.900626959246,6099.496551724139,5477.331974921631,5916.864576802508,5011.215987460814,5690.872100313481,87.05548589341693,107.83918495297807,198,375.9172413793104,11,0,96.73040752351099,1.9514106583072102,0.10069907817138385,55.94962194584972,54.968057443719985,9.960171250380895,9.818749347419518,9.836760275253745,9.86059587099688,9.876395524285531,9.894199359412328,9.91412489159122,9.826730610371335,9.93591597177482,9.986675119874059,9.891506507969595,9.941405121854597,295.30779479992935,297.155940672214,296.7433050590003,296.3634524169983,296.15188306821454,295.9542102471437,295.7458179420107,296.9490892885413,295.54837101159023,295.1060900241478,295.9220423742655,295.4403528657116,-81013,424,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89385790955826,67.30445788845277,2234.5,0.0,1.0,0.0,0.0,8880.430451127819,9277.714285714288,8921.700501253132,7485.836466165413,6785.020050125314,5963.996867167918,5335.662280701753,5761.607142857142,4941.981516290726,5699.770676691729,84.72901002506269,106.38690476190479,198,374.8853383458646,11,0,99.01315789473684,2.6278195488721803,0.10689130519367748,55.949579767324565,54.96791571299167,9.96051222143311,9.819048011070137,9.837069052461578,9.860913831070237,9.876718240292252,9.894527234558298,9.914457527057342,9.827034337546785,9.936253725650776,9.987021208239435,9.891831464589709,9.941741314731397,295.3232369101605,297.1606036874112,296.75041635481983,296.3728184227518,296.16246780381124,295.96601101436755,295.7588347804416,296.9549759137995,295.56259318332064,295.1227569493367,295.9336629339995,295.4548527114456,-81013,425,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89390230847906,67.30443745996594,2239.5,0.0,1.0,0.0,0.0,8902.0,9203.466165413534,8783.166666666666,7223.690476190476,6550.768483709273,5475.881892230577,4922.899749373434,5372.463032581453,4667.150062656641,5749.0,77.73997493734336,98.8330200501253,198,359.22838345864665,11,0,100.0,3.053258145363408,0.12051846417590045,55.94953758841494,54.96777398599415,9.960853220536373,9.819346675025903,9.837377836277891,9.861231803510565,9.877040971910382,9.894855128705164,9.914790184644982,9.82733806817648,9.936591505017716,9.98736732802052,9.892156438704719,9.942077532417219,295.338686378035,297.1652689719076,296.75753107040185,296.3821889084458,296.1730576005135,295.9778174153747,295.77185782352547,296.96086538382195,295.57682213373363,295.1394318207554,295.9452890465577,295.46935946905234,-81013,426,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.8939467027184,67.30441703355278,2244.5,0.0,1.0,0.0,0.0,8902.0,9110.232120451694,8655.588456712674,6987.48557089084,6252.759723964869,4883.024153074028,4423.253450439147,5032.268506900878,4335.943851944792,5749.0,69.71047678795482,90.07653701380174,198,341.5959849435382,11,0,100.0,2.9786700125470515,0.13186630491740342,55.94949541414847,54.96763227406672,9.961194226132141,9.819645321238802,9.837686607824189,9.8615497686822,9.877363699109324,9.895183021392882,9.915122843497384,9.82764178379651,9.936929288590898,9.987713457228253,9.892481410094268,9.94241375375062,295.3541419495227,297.16993614796337,296.7646486289864,296.3915631139857,296.1836515992054,295.98962849217736,295.78488601441353,296.96675722142646,295.59105670800534,295.156113284835,295.9569197686572,295.48387196117073,-81013,427,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89399109689775,67.3043966071662,2249.5,0.0,1.0,0.0,0.0,8902.0,8990.630948629057,8513.537976678224,6717.357705641349,6044.924992121021,4434.240151276395,4044.9335014182166,4642.521273242988,4098.189725811534,5749.0,63.79073432083203,83.90009454774662,198,328.7232902615822,11,0,100.0,3.257800189095494,0.14472083555838908,55.94945324014489,54.96749056242968,9.961535273855382,9.819943980926094,9.837995399373774,9.861867759817128,9.87768645561785,9.895510946888919,9.915455538378986,9.82794551615284,9.937267111669065,9.988059632031579,9.89280641272162,9.94275001386753,295.3696052337062,297.17460570149876,296.7717697715891,296.40094201531144,296.1942509028357,296.0014454744266,295.7979207094584,296.97265204002946,295.6052983880923,295.17280307830305,295.96855631118564,295.4983916986986,-81013,428,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89403548890925,67.30437599328057,2254.5,0.0,1.0,0.0,0.0,8902.0,8947.538364779874,8474.163522012577,6630.3025157232705,6025.73396226415,4382.638679245282,4010.404716981132,4488.695597484277,4058.398113207547,5749.0,63.395283018867936,83.41415094339622,198,327.7650943396226,11,0,98.75471698113203,3.794025157232704,0.1487520553606887,55.94941104526539,54.96734892423129,9.961876038689782,9.820242348110225,9.838303900175761,9.862185461905264,9.878008924297701,9.895838585767882,9.915787947763361,9.828248956880964,9.93760465050329,9.988405525253775,9.893131128547763,9.943085989883292,295.3850685199441,297.17927527926827,296.7788909275701,296.4103209218706,296.204850214071,296.01326246061154,295.8109554025316,296.978546877407,295.61954006866443,295.18949288133723,295.980192861074,295.51291143752434,-81013,429,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89407988056621,67.30435534872943,2259.5,0.0,1.0,0.0,0.0,8902.0,8942.667502350361,8486.559699153871,6589.200877467879,5986.202444374804,4551.545283610155,4192.678470698841,4372.219993732372,3957.0589157004083,5749.0,64.71356941397681,82.85772485114387,198,334.9608273268568,11,0,90.3227828267001,5.089313694766531,0.15152501729544168,55.94936884714505,54.96720729812792,9.962216792637363,9.820540678993776,9.838612370397017,9.86250313864932,9.878331370617857,9.896166205396444,9.916120340759822,9.82855236416601,9.937942176046285,9.988751410687414,9.893455823787825,9.943421952030977,295.4005382160993,297.1839468367816,296.7860150641759,296.41970373162115,296.21545393515987,296.0250843550827,295.8239955004625,296.98444419517534,295.63378765452916,295.20618960807934,295.9918342491907,295.5274371978023,-81013,430,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89412427319051,67.30433469895439,2264.5,0.0,1.0,0.0,0.0,8902.0,8975.422305764412,8538.779448621553,6638.998120300754,5967.3862781954895,4693.789473684212,4364.29260651629,4346.444862155389,3863.134711779449,5749.0,64.92355889724313,80.80169172932331,198,342.90507518796994,11,0,81.86716791979953,6.3270676691729335,0.1496324629227649,55.94932664772682,54.96706567072158,9.962557588523463,9.820839022796866,9.838920860150226,9.862820840961811,9.878653845894657,9.89649385752579,9.916452769519372,9.828855787674568,9.938279740873872,9.989097341573773,9.893780549934753,9.943757952731179,295.41601573992205,297.18862080558796,296.79314283701933,296.42909130635263,296.22606303956053,296.03691224251935,295.83704219920975,296.9903445369465,295.64804245195205,295.22289478842094,296.0034815438976,295.54197031131764,-81013,431,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89416866565782,67.30431404577313,2269.5,0.0,1.0,0.0,0.0,8902.0,9023.618928235663,8629.906612347228,6739.852083986212,6003.186461924162,4839.0106549670945,4537.038859291757,4388.606706361642,3830.6471325603256,5749.0,65.19554998433094,79.18050767784393,198,351.3099341899092,11,0,75.20526480727044,6.742087120025072,0.14487715570249599,55.9492844482388,54.96692404514355,9.962898419844905,9.82113737397326,9.83922936366192,9.863138562862268,9.87897634404016,9.896821535951046,9.916785227729076,9.829159221746613,9.938617338556643,9.989443311292616,9.894105300849644,9.944093985588834,295.43150074444446,297.1932970810889,296.8002740864464,296.4384834356977,296.2366772895266,296.0487458578255,295.85009520632553,296.9962477706135,295.66230414139307,295.2396080478765,296.0151344841703,295.55651045229945,-81013,432,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89421304768369,67.30429329997709,2274.5,0.0,1.0,0.0,0.0,8896.493726474278,9069.169385194482,8712.171894604768,6851.461731493097,6152.835006273525,5044.578419071518,4732.738707653702,4470.778544542032,3956.844416562108,5719.493099121706,67.19385194479298,81.30928481806775,198,358.68350062735254,11,0,73.49874529485572,6.746235884567127,0.13929772239850735,55.94924224691847,54.9667824873256,9.963239053387152,9.821435517818408,9.839537661694294,9.863456081033283,9.879298639661968,9.897149013039753,9.917117485693796,9.829462449409585,9.938954737200138,9.989789084460625,9.894429850211361,9.944429819470887,295.4469861072636,297.197973499786,296.8074055223744,296.44787579267097,296.2472917968501,296.0605797534667,295.86314851473855,297.0021511693535,295.67656616118376,295.2563217003172,296.0267877048071,295.5710509309432,-81013,433,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89425742970955,67.30427255418104,2279.5,0.0,1.0,0.0,0.0,8837.36782334385,9048.2523659306,8683.615141955837,6834.7066246056775,6179.578233438487,5192.844794952682,4796.2630914826495,4559.739432176657,4055.5722397476343,5402.6504731861205,67.38864353312302,85.70189274447951,198,347.5940063091483,11,0,76.95015772870663,5.739116719242904,0.13936608050451085,55.94920004580724,54.96664092961058,9.96357972915049,9.821733675446746,9.839845979989809,9.86377362538091,9.879620964783436,9.897476523100474,9.917449779825905,9.829765694093396,9.939292175459688,9.990134903288688,9.894754430990082,9.944765692253904,295.46247910104506,297.2026522708819,296.81454050433786,296.457272795553,296.2579115528983,296.0724194919176,295.87620825824973,297.0080575175774,295.6908352114265,295.2730435940452,296.03844668424233,295.58559857820575,-81013,434,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
