lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.89456807253765,67.30412597779427,2314.5,0.0,1.0,0.0,0.0,8572.639272271017,8401.776662484317,7779.528230865746,5694.301129234631,5108.594416562109,5378.602885821832,4893.781367628607,3780.489335006274,3206.940087829359,4331.764742785445,70.05646173149312,95.51693851944795,198,287.8205771643664,11,0,86.02791718946048,3.619196988707654,0.19207297045709074,56.025565952928346,54.95915291343865,10.305040103596697,10.13066818824972,10.157090616976511,10.188467264393053,10.20819824940803,10.228119859391063,10.251764330584392,10.142872960947319,10.27750680889538,10.33548499536428,10.223196168835415,10.28171072563848,307.4185855513802,301.0535296325244,302.60910200744786,304.04002181505666,304.8071387251241,305.10298833826323,305.82174465780497,301.8289426961264,306.544955474978,308.17354072401787,304.9337267490558,306.64909480192966,-81013,441,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89461245272135,67.30410514629897,2319.5,0.0,1.0,0.0,0.0,8568.0,8706.946310832025,8195.102040816328,6420.222291993722,5114.663422291995,5452.166091051806,4978.469073783361,4450.482888540032,3202.1199372056517,4272.0,70.81507064364207,96.9547880690738,198,285.1874411302983,11,0,84.47629513343803,4.173626373626375,0.15116669079837877,56.0255269704772,54.958998859863584,10.305435967930201,10.13100402889737,10.157431374519412,10.188812274378366,10.20854543365837,10.228499965152263,10.252149726920806,10.143211232680716,10.277897770875706,10.335886562614032,10.223573130254316,10.282100094024521,307.43510730111217,301.05563004219175,302.61235140887436,304.0443182999362,304.81200144727933,305.11538915464394,305.83542199130125,301.8316070523608,306.55989967013585,308.1913748336929,304.945938547726,306.66433167816876,-81013,442,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89465680822582,67.3040836537415,2324.5,0.0,1.0,0.0,0.0,8568.0,9090.197926484449,8710.355010995916,7297.886270813697,5571.459943449576,5764.830348727615,5227.769085768144,5336.975180647188,3648.359095193214,4272.0,72.99905749293119,101.5296889726673,198,299.46559849198866,11,0,88.07068803016024,4.465912661011625,0.1093667590483972,56.02548789251642,54.958844992811336,10.305830798428607,10.131338967974749,10.157771220763818,10.189156365389268,10.208891694500174,10.228879040769527,10.25253407842787,10.14354859815188,10.278287672951725,10.336287085212371,10.223949069690926,10.282488407350424,307.45159285384875,301.0577262085818,302.61559427679504,304.0486062130093,304.8168545003747,305.12775584859116,305.84906172535057,301.83426606374724,306.57480280522105,308.20917010329066,304.9581167411862,306.6795267047415,-81013,443,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.8947011587417,67.304062027559,2329.5,0.0,1.0,0.0,0.0,8568.0,9369.473419314252,9084.533501100977,7932.515885498585,6182.785781692357,6153.965712488203,5535.408933626929,6033.825731362064,4247.992450456119,4272.0,75.63227430009438,107.19754639823846,198,318.4466813463354,11,0,93.04435357030515,4.230890217049388,0.08305157912772225,56.02544879457212,54.95869116482212,10.306225261439875,10.131673709468796,10.158110857376077,10.189500236310176,10.209237729665706,10.22925778490722,10.252918082296652,10.143885760288805,10.278677210343943,10.336687224091751,10.22432468633983,10.282876360618292,307.46803413170323,301.05981737376294,302.6188294237467,304.0528839935651,304.8216961218086,305.1400870859979,305.8626623882898,301.8369187860191,306.5896632760113,308.2269176064788,304.97026001715034,306.69467824582654,-81013,444,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89474550264748,67.30404030219931,2334.5,0.0,1.0,0.0,0.0,8568.0,9517.979238754324,9276.091852783893,8257.506134004403,6764.82415854042,6525.543881723811,5832.304498269895,6504.061654608366,4815.783894306385,4272.0,78.35325574079897,112.64642969487257,198,336.30764391318024,11,0,97.72003774771937,3.3365838313935194,0.07091075592690257,56.02540968389464,54.95853737656358,10.306619372795993,10.132008275930664,10.158450306429565,10.18984390875466,10.209583560549861,10.229636216536491,10.253301757021203,10.144222741413873,10.279066401018701,10.337086994332056,10.224699999431076,10.283263971894744,307.48442944862774,301.0619033508754,302.6220565589037,304.0571512577291,304.82652587738994,305.15238189196367,305.8762229049405,301.83956498327825,306.6044799080488,308.24461551021176,304.9823674156683,306.70978510398714,-81013,445,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89478984651994,67.30401857633952,2339.5,0.0,1.0,0.0,0.0,8568.0,9617.060119609694,9406.058545797923,8480.493547371736,7059.079634875669,6692.457034938623,5969.846710733398,6837.019830028329,5098.283915643689,4272.0,80.00157381177212,115.16241737488198,198,345.0,11,0,100.0,2.534151715454832,0.0628022214025312,56.025370572306436,54.95838359021032,10.307013283570807,10.13234282229794,10.158789722697188,10.190187537206894,10.209929341539757,10.230014491971257,10.253685258920717,10.144559696401926,10.279455401221043,10.337486546290835,10.225075165206594,10.283651397295886,307.5007781859488,301.0639841157955,302.6252756415896,304.0614079537379,304.83134370936006,305.1646406915564,305.88974374419604,301.84220462835316,306.61925321445983,308.2622631076199,304.9944393556087,306.72484780241,-81013,446,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89483418971001,67.30399675124815,2344.5,0.0,1.0,0.0,0.0,8568.0,9626.477809254013,9418.417374881965,8510.484104501102,7118.834749763931,6420.439723009127,5769.6846081208705,6922.542020774315,5131.689014793831,4272.0,80.91406987724267,111.5011016682405,198,345.4671073339629,11,0,100.0,2.250865596474662,0.061531457697252975,56.025331443248646,54.95822982262128,10.307406896753925,10.132677241249041,10.159128999604654,10.190531015885085,10.210274967208267,10.230392507309455,10.254068484662644,10.144896518286968,10.27984410829613,10.337885784279942,10.225450079485514,10.284038534114934,307.5170827927243,301.06605994832444,302.6284871062776,304.0656546543745,304.8361502653116,305.17686444291303,305.9032259629846,301.84483807303076,306.6339843494737,308.27986308014806,305.00647678022625,306.7398675180081,-81013,447,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.8948785326559,67.30397489064711,2349.5,0.0,1.0,0.0,0.0,8568.0,9631.786028949022,9416.483322844555,8509.014474512272,7227.366582756449,6156.05097545626,5580.770610446823,6959.745752045311,5216.0698552548765,4272.0,82.79043423536817,108.30176211453744,198,350.0365009439899,11,0,100.0,2.40119572057898,0.06189206227269423,56.02529230739184,54.95807606285664,10.307800274079682,10.133011602150427,10.159468205994742,10.190874413087757,10.21062050560717,10.230770328930934,10.254451500170397,10.145233276189058,10.280232587637295,10.338284769089501,10.225824808874453,10.284425447801972,307.53334145396815,301.0681306547345,302.63169065087425,304.0698909615315,304.8409450952181,305.1890523396656,305.91666867201593,301.8474650737687,306.64867234196583,308.29741344413395,305.01847889561844,306.75484326065987,-81013,448,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89492287080736,67.30395301781846,2354.5,0.0,1.0,0.0,0.0,8568.0,9585.989937106919,9361.690566037738,8380.427672955975,7345.017295597484,5947.358490566038,5436.665723270441,6739.683018867925,5313.369496855347,4272.0,84.96981132075472,106.00062893081761,198,355.86666666666673,11,0,100.0,2.679559748427674,0.06710087065301848,56.02525317238986,54.957922323597984,10.308193393801073,10.133345892401445,10.159807328561813,10.19121771487053,10.210965942475603,10.231147938342541,10.254834286215003,10.145569957164408,10.280620819225351,10.338683478031953,10.226199335301182,10.284812118531654,307.54955175664475,301.0701959453721,302.6348858259644,304.07411628147645,304.8457275273066,305.2012027501527,305.9300700717473,301.850085263914,306.66331522593055,308.3149115868089,305.03044409505094,306.7697730258825,-81013,449,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89496720844305,67.30393114367436,2359.5,0.0,1.0,0.0,0.0,8568.24505183789,9526.645303173109,9299.58655356582,8247.15928369463,7406.592522777256,5847.4476908576835,5372.324536600691,6534.412818096138,5359.887213320768,4273.715362865223,86.49073201382348,105.03078856424762,198,358.2117499214579,11,0,100.0,2.6233113415017284,0.07198717715304657,56.025214036717735,54.95776858809484,10.308586305136913,10.13368015768039,10.16014641330951,10.191560967501003,10.211311324221855,10.231525384338031,10.255216891943386,10.145906607056578,10.281008852568885,10.339081960618444,10.226573707337122,10.285198595687985,307.56571474898925,301.07225596744684,302.63807285820815,304.0783309143702,304.8504979014953,305.21331656673135,305.94343114652276,301.8526988307873,306.6779140770845,308.3323586347503,305.0423732573117,306.78465791050917,-81013,450,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89501154672658,67.30390921290522,2364.5,0.0,1.0,0.0,0.0,8572.747252747255,9390.128728414444,9174.81946624804,7966.261852433281,7237.815070643643,5727.958869701729,5267.638618524335,6152.1557299843025,5182.2753532182105,4305.23076923077,86.13626373626374,104.13469387755106,198,344.00408163265314,11,0,100.0,2.223547880690738,0.08203703813581832,56.02517488988123,54.95761486038785,10.30897896770145,10.134014350156086,10.16048541297884,10.191904124296979,10.211656604430367,10.23190262224512,10.255599273151821,10.14624317831062,10.281396644000825,10.339480177360963,10.226947880062625,10.28558483552778,307.5818322778981,301.074310945012,302.6412520946936,304.0825353182586,304.8552567358455,305.22539468572853,305.95675288508323,301.8553060568989,306.69246997546657,308.34975660238035,305.05426726491044,306.79949901579664,-81013,451,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89505588518324,67.3038872670016,2369.5,0.0,1.0,0.0,0.0,8578.922208281054,9279.20702634881,9084.220828105395,7764.63989962359,7034.4058971141785,5535.641781681305,5097.718005018821,5886.525721455457,4980.01035131744,4348.455457967379,85.11260978670012,103.04579673776662,198,326.55363864491846,11,0,100.0,1.7280426599749057,0.08886298576275255,56.02513573943363,54.95746113604621,10.309371414347025,10.134348508844866,10.160824366147326,10.192247223397677,10.212001821036356,10.232279688228457,10.255981465599358,10.146579709734782,10.281784228821332,10.339878160384508,10.22732188985342,10.285970873420585,307.5979028347567,301.0763607107233,302.6444232747809,304.08672914947533,304.8600036417978,305.23743633059354,305.97003443103785,301.85790673146835,306.70698198574325,308.3671038455409,305.06612535324444,306.8142953881245,-81013,452,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89510022070777,67.30386531274952,2374.5,0.0,1.0,0.0,0.0,8584.847383265433,9117.701034158572,8899.424631776872,7478.520839862111,6857.929489188341,5361.054528361015,4943.398621121905,5647.262300219365,4808.7367596364775,4389.931682858038,84.23503603885928,102.40269507991225,198,311.1084299592604,11,0,100.0,1.3603885929175805,0.09876827429394601,56.02509658902377,54.957307425067384,10.309763621745821,10.134682615727336,10.161163254384732,10.192590246011527,10.212346955065634,10.232656560544047,10.256363447090367,10.146916183109408,10.282171584355979,10.34027588583978,10.227695715227641,10.286356686819664,307.61392499696643,301.078405093819,302.64758613338336,304.09091205772734,304.8647382229855,305.2494404736191,305.98327465097617,301.860500638143,306.7214488696321,308.38439882664085,305.07794651028405,306.8290457649913,-81013,453,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89514455558059,67.30384335664189,2379.5,0.0,1.0,0.0,0.0,8588.0,9010.558897243112,8761.947368421053,7278.477443609026,6790.463032581455,5326.299498746868,4912.931077694237,5468.070802005012,4745.603696741856,4412.0,84.55075187969925,103.187343358396,198,305.233709273183,11,0,100.0,1.2534461152882208,0.10633418806305367,56.02505743795548,54.957153718427215,10.310155616398788,10.135016695821108,10.161502102858226,10.192933217425391,10.2126920318693,10.233033265583668,10.256745244170117,10.147252623529578,10.282558737305855,10.340673380343022,10.228069382476871,10.28674230236828,307.62989922387806,301.0804441641068,302.65074077755474,304.09508418492925,304.8694606401852,305.2614075179473,305.9964739896694,301.8630878658848,306.735871113261,308.40164203865885,305.0897311330443,306.84375064209576,-81013,454,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89518889253269,67.30382139745926,2384.5,0.0,1.0,0.0,0.0,8588.0,8823.755562519587,8555.120025070511,7057.653400188032,6734.46944531495,5409.236602945785,4977.637417737388,5328.369790034474,4717.995612660609,4412.0,85.36258226261363,105.00438733939207,198,312.0946411783141,11,0,100.0,1.1294265120651834,0.11120563461835649,56.02501828383898,54.9570000066429,10.310547421902083,10.135350769798162,10.161840932500263,10.193276158798293,10.213037072721423,10.233409826140491,10.257126879886684,10.147589051798455,10.282945710987411,10.341070667768381,10.228442914238272,10.287127743303571,307.64582634211246,301.082478035695,302.65388738305614,304.09924576372237,304.87417115681023,305.27333807599894,306.0096331227259,301.86566855961956,306.7502494549326,308.4188343738572,305.10147982460757,306.85841077225774,-81013,455,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89523322985515,67.30379943772891,2389.5,0.0,1.0,0.0,0.0,8588.0,8646.172932330826,8357.313283208017,6829.788220551378,6606.878132832079,5423.837092731829,4979.97149122807,5178.105263157894,4629.023182957392,4412.0,85.57863408521303,105.64724310776941,198,317.3464912280702,11,0,100.0,1.1575814536340852,0.11736813590031334,56.02497912847321,54.95684629539726,10.310939024008135,10.13568482647105,10.162179731892573,10.193619058511446,10.213382065900944,10.233786228808523,10.257508340567947,10.147925456616845,10.28333249144765,10.34146773357257,10.228816297259636,10.287512995748642,307.6617055339178,301.084506613255,302.6570258015966,304.1033965982125,304.8788695512297,305.28523154186297,306.0227513819656,301.8682425985883,306.76458316467244,308.43597494891344,305.11319198830074,306.87302541124586,-81013,456,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.8952775657909,67.3037774877113,2394.5,0.0,1.0,0.0,0.0,8588.0,8544.47007207772,8249.69602005641,6738.380445001568,6483.1754935756835,5422.146662488249,4969.284550297714,5127.6602945785025,4543.822312754623,4412.0,85.78031964901287,106.07207771858354,198,321.9304293324977,11,0,100.0,1.1632717016609215,0.11817753664853059,56.024939975032915,54.95669258940271,10.311330415118261,10.136018862255344,10.162518497147746,10.193961912403106,10.213727007110009,10.234162467405282,10.257889619707097,10.148261834254102,10.283719071831547,10.341864569743757,10.229189525542134,10.287898052932702,307.6775357488006,301.08652977378574,302.6601558419187,304.10753643584474,304.883555537746,305.29708720288215,306.0358279814656,301.87080982718817,306.77887138390736,308.4530626263794,305.12486692235325,306.88759368370677,-81013,457,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89532190234186,67.30375554558242,2399.5,0.0,1.0,0.0,0.0,8588.0,8479.858307210032,8172.638244514108,6686.095297805644,6456.6868338558015,5463.598119122257,5003.544514106584,5133.187460815048,4541.453605015675,4412.0,86.67053291536051,107.34043887147335,198,326.7084639498433,11,0,100.0,1.0313479623824453,0.11827564926818422,56.02490082160522,54.95653888184711,10.311721611482689,10.136352891326796,10.162857242630258,10.194304735003634,10.214071910962536,10.23453855756199,10.258270733112099,10.148598198981503,10.284105468133971,10.342261192732693,10.229562614608145,10.288282930796091,307.6933175748131,301.08854760029595,302.66327763170136,304.11166544566106,304.8882293077809,305.30890548416977,306.0488633902417,301.87337035085994,306.79311462520184,308.47009804137576,305.1365050453926,306.9021161122998,-81013,458,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89536624218943,67.30373363049041,2404.5,0.0,1.0,0.0,0.0,8588.0,8555.579805581689,8271.015365318284,6887.865788648481,6670.419567262466,5660.832549388523,5203.213232988399,5340.031357792413,4730.234556287239,4412.0,89.32047663844466,110.84979617434936,198,335.4270931326435,11,0,100.0,1.0435873314518658,0.10798846713043643,56.024861669362004,54.956385160421135,10.31211265476406,10.136686954981377,10.163196009702856,10.194647567704472,10.214416818874,10.234914541662823,10.258651723264032,10.148934592133843,10.28449172292187,10.342657644165751,10.229935606766384,10.288667671848973,307.7090512151322,301.0905601326136,302.6663912314013,304.11578370831637,304.89289095292565,305.3206867085188,306.0618579644668,301.87592422104194,306.8073132779904,308.4870814055617,305.1481066753442,306.91659309414405,-81013,459,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
