lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.53373305526068,-48.28967915050708,1714.5,2.048882518070896,1.0,0.0,0.0,5495.770100502515,5302.368090452263,4360.032663316583,2218.2619346733673,1534.6319095477388,1118.824748743719,1070.5310929648242,1244.513190954774,963.4513190954777,1624.6083542713568,216.38505025125633,226.68624371859298,159,748.0,10,0,0.0,1.0769472361809045,0.4100861424475373,46.501195873024706,181.2437388506444,8.463082504674668,8.304040142780304,8.323693613436443,8.35012132159157,8.367913379319434,8.387754849322647,8.410168993941282,8.312675815278412,8.434476098492121,8.492783250919231,8.385793067964995,8.441987804042313,284.4431482205213,293.96304554932107,291.7931203618697,289.80505507528295,288.7266185092128,287.6640630884559,286.59572154546186,292.87768122423364,285.54791955269366,283.37986603140916,287.77612107487744,285.25595380825564,-248823,312,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53377757433202,-48.28969296188583,1719.5,2.002810845864431,1.0,0.0,0.0,5490.765408805031,5297.763522012579,4388.859119496856,2270.8559748427674,1563.2106918238997,1134.0937106918238,1089.5575471698114,1254.4974842767294,977.7949685534593,1646.6899371069185,218.70691823899372,228.85880503144654,159,748.0,10,0,0.0,1.0367924528301886,0.3999286195358941,46.501205760372834,181.24358830788498,8.462709447423752,8.30365633827412,8.323311549202005,8.34974123461013,8.367534502935554,8.387377310708693,8.409792883815843,8.312292831176666,8.434101542366836,8.492411997031915,8.385415259443537,8.441613518102393,284.4438913533019,293.963146858847,291.7933666393669,289.80543532493584,288.7270702334917,287.6645876858049,286.59631917641605,292.8778544503598,285.54859002775584,283.3806837068392,287.776633149279,285.2566400451943,-248823,313,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53382209090744,-48.2897067985685,1724.5,1.944808234155874,1.0,0.0,0.0,5485.827141057935,5270.555415617128,4402.604534005037,2346.4823677581867,1640.9297858942064,1179.9713476070526,1133.1401133501258,1276.6460957178842,1018.1004408060455,1646.0047229219144,225.7836901763224,232.3938916876574,159,748.0,10,0,0.0,1.1977329974811084,0.3838858531384632,46.50121565695595,181.24343777769255,8.462336401252891,8.303272530164637,8.322929484711784,8.349361150632422,8.36715563117136,8.386999778711342,8.409416782111833,8.311909845119308,8.433726996798741,8.492040756350324,8.3850374559813,8.441239241605853,284.44464831044576,293.96325242975934,291.7936193655586,289.80582402970936,288.7275314960761,287.6651228998784,286.59692849722114,292.8780330337715,285.5492732596175,283.3815162880361,287.77715568276597,285.2573392878907,-248823,314,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53386660727412,-48.2897206357299,1729.5,1.87754236677996,1.0,0.0,0.0,5479.5012602394445,5216.768746061751,4387.25015752993,2405.3938248267164,1728.7306238185251,1231.1023944549463,1181.7854442344044,1302.7265280403271,1063.2889098928792,1645.1269691241334,234.2403906742281,236.50882167611843,159,748.0,10,0,0.0,1.407687460617517,0.36884216193086655,46.501225553561795,181.2432872492475,8.46196337591426,8.30288872860307,8.322547430044798,8.348981079658978,8.366776773985821,8.386622263233983,8.409040698681137,8.311526867222376,8.433352471578317,8.491669538566473,8.384659667507574,8.440864984351835,284.4454189056665,293.9633622001547,291.79387845021955,289.8062210732249,288.7280021663285,287.66566858616073,286.5975493493644,292.8782168984766,285.54996907579573,283.3823635746477,287.77768853349556,285.25805136140247,-248823,315,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5339111280032,-48.289734412010276,1734.5,1.8102699076702864,1.0,0.0,0.0,5472.159169550175,5109.233092167349,4341.165146272413,2464.7071406102555,1804.3224284366156,1275.3092167348225,1223.9024850581945,1341.8792072978924,1102.547341931425,1644.108210128972,241.79867882982077,240.1500471846493,159,748.0,10,0,0.0,1.625668449197861,0.349161185628641,46.50123542730858,181.24313669950752,8.461590404175665,8.30250496760952,8.322165418998544,8.348601055243847,8.36639796480023,8.386244797527272,8.408664666611985,8.311143931398153,8.432977999603578,8.49129837625497,8.384281927344926,8.440490779254596,284.4462026473001,293.96347601048836,291.7941436582025,289.8066261505277,288.7284819012875,287.66622436459085,286.5981813153918,292.87840584732055,285.5506770215249,283.3832250374117,287.7782313284603,285.25877580425725,-248823,316,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53395564873229,-48.289748188290645,1739.5,1.738296705285194,1.0,0.0,0.0,5464.118090452261,5012.45351758794,4300.6645728643225,2505.136934673367,1842.4773869346732,1296.0804020100502,1237.825376884422,1372.0307788944726,1118.81783919598,1642.9924623115576,244.67650753768842,241.6752512562814,159,748.0,10,0,0.0,1.7493718592964822,0.3335266264951115,46.50124530091559,181.24298615074798,8.461217452171823,8.302121212009173,8.321783416631682,8.348221042700539,8.366019169067302,8.385867347221772,8.408288651704664,8.310761002584858,8.43260354687302,8.49092723575262,8.38390420104889,8.440116592295775,284.4470000492227,293.9635940265744,291.79441523456245,289.8070395798197,288.72897105896277,287.666790632083,286.59882483140046,292.8786000855528,285.5513975719969,283.38410122962216,287.77878445727345,285.25951309879525,-248823,317,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53400016845755,-48.28976195886306,1744.5,1.662721240125702,1.0,0.0,0.0,5455.357703169124,4944.714151239409,4283.663633511139,2551.3398180106683,1914.465955443991,1325.4480702855349,1241.8098525258863,1396.7279573266394,1135.0530279259492,1641.7769061813617,245.40351427674932,242.48854722309378,159,748.0,10,0,0.0,1.8001255098839033,0.3192845653255322,46.50125517210489,181.24283560571266,8.460844534437406,8.301737476771772,8.321401437842423,8.347841056846454,8.36564040155612,8.385489927031221,8.40791266861531,8.310378095718297,8.432229127978994,8.490556131522242,8.38352650334689,8.439742438060014,284.4478110542875,293.96371623411056,291.79469315528394,289.8074613281066,288.7294696015134,287.66736734598015,286.59947984988327,292.87879959405086,285.55213067486403,283.3849920892252,287.7793478781837,285.26026319175367,-248823,318,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53404468808021,-48.28977572885217,1749.5,1.5871459491411826,1.0,0.0,0.0,5446.0241379310355,4931.447021943574,4295.301567398119,2594.02946708464,1996.6219435736675,1356.8460815047022,1247.7420062695926,1409.2445141065832,1153.110971786834,1640.4818181818182,245.73510971786834,242.88620689655176,159,748.0,10,0,0.0,1.8006269592476492,0.3106006055917891,46.50126504292013,181.2426850619416,8.460471637956392,8.301353748466315,8.321019469269531,8.347461084398255,8.365261649029428,8.385112523771305,8.407536704214248,8.309995197400648,8.431854729852462,8.490185050615713,8.383148821039866,8.439368303483556,284.44863573524077,293.963842652528,291.7949774519106,289.80789143810836,288.7299775776945,287.6679545610375,286.6001464316164,292.8790043982744,285.55287639690573,283.3858976950578,287.77992164489456,285.2610261511287,-248823,319,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53408921060209,-48.28978945984092,1754.5,1.5122428960070604,1.0,0.0,0.0,5436.178739416747,4969.758544998433,4344.002508623394,2671.2035120727505,2066.3126371903422,1382.4741298212605,1253.2232674819695,1413.0699278770776,1168.2778300407654,1639.1157102539983,245.87456883035443,242.9852618375667,159,748.0,10,0,0.0,1.8168704923173409,0.30082010822165095,46.501274899048745,181.2425345045321,8.460098782129883,8.300970047239447,8.320637530926893,8.34708114522475,8.364882931277217,8.38473515712997,8.40716077809278,8.309612327714193,8.431480371971098,8.489814012319341,8.38277117385941,8.43899420805474,284.44947379130326,293.963973183703,291.7952679801867,289.80832972296713,288.730494777449,287.6685520445685,286.6008243210945,292.87921437715517,285.5536344598514,283.3868177234098,287.7805055290483,285.2618016945941,-248823,320,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53413373359793,-48.28980318445374,1759.5,1.4378515438313733,1.0,0.0,0.0,5455.3340659340665,5011.34442700157,4391.735007849293,2752.203453689167,2107.364835164835,1401.7607535321815,1270.2926216640499,1414.3830455259022,1179.0828885400313,1717.0985871271582,245.28226059654634,242.13877551020408,159,748.0,10,0,0.2505494505494505,1.8803767660910513,0.2909933715912631,46.501284752656304,181.24238394571992,8.459725949521273,8.30058635496757,8.32025560481401,8.346701221459467,8.364504230505949,8.384357809407243,8.406784872639848,8.309229468594975,8.431106036827945,8.489442999302272,8.382393544065254,8.438620134256622,284.45032550176586,293.9641079179467,291.7955648734519,289.8087763557393,288.73102139544596,287.6691600123666,286.60151375538476,292.87942964242,285.55440512198925,283.38775247496795,287.78109974248724,285.2625900843316,-248823,321,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5341782555312,-48.28981690120755,1764.5,1.3634619670362536,1.0,0.0,0.0,5598.543997485858,5069.910747957259,4459.83029541169,2870.2551854179765,2216.703959773727,1469.7074167190442,1342.4138906348207,1431.4437460716526,1209.2275298554368,2120.9148334380893,240.6951602765556,237.8145820238843,159,748.0,10,0,1.3287240729101195,1.9673161533626649,0.27702891614561576,46.50129460301764,181.24223339058082,8.459353154156599,8.300202686077073,8.31987370529266,8.346321327390609,8.364125560958856,8.383980494796338,8.406409001995405,8.308846634438911,8.430731738504821,8.48907202552336,8.38201594586072,8.438246096161004,284.4511908388243,293.9642468511713,291.7958681222635,289.8092313220287,288.7315574146423,287.6697784447026,286.6022147120579,292.8796501873291,285.55518835819595,283.38870191917755,287.7817042659721,285.2633912946702,-248823,322,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53422277746154,-48.28983061574055,1769.5,1.291878371647924,1.0,0.0,0.0,5768.9723183391025,5114.6498899024855,4515.116703365839,2973.4696445423097,2348.5366467442595,1552.8323372129603,1421.03554576911,1461.1544510852473,1243.3019817552693,2587.284366152879,234.7989933941492,232.6366782006921,159,748.0,10,0,2.441962881409249,1.9748348537275873,0.26473152829178065,46.501304452388354,181.24208283617477,8.458980381169203,8.299819025228587,8.319491817102865,8.345941447846904,8.36374690751718,8.383603198238761,8.406033151163223,8.308463809944378,8.43035746207455,8.488701076193376,8.381638364170657,8.437872078846882,284.4520698840816,293.9643900050452,291.7961777619056,289.8096946696826,288.7321028896677,287.6704074029522,286.6029272592589,292.87987604032713,285.5559842433654,283.38966614448907,287.78231915969707,285.2642054018745,-248823,323,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5342673017445,-48.289844307686984,1774.5,1.2223861827817677,1.0,0.0,0.0,5914.7890428211595,5128.6838790932,4550.879093198993,3090.423173803528,2460.931045340051,1625.1467254408058,1483.4905541561714,1522.0510075566756,1270.619647355164,2982.9483627204045,229.27141057934514,227.92065491183885,159,748.0,10,0,3.272984886649874,1.8482367758186398,0.24799052891899134,46.50131429325979,181.2419322719909,8.458607634721766,8.299435376794792,8.319109944577468,8.345561587118679,8.363368274450318,8.383225923972887,8.405657324354967,8.308080999464362,8.429983211715244,8.488330155444949,8.381260803251347,8.437498086501972,284.4529624970968,293.964537331228,291.7964937230591,289.81016631000097,288.73265772123983,287.67104677757607,286.6036512770869,292.88010714264334,285.55679264726,283.39064500007663,287.78294431614216,285.2650322739525,-248823,324,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53431182602748,-48.28985799963341,1779.5,1.1528939939156115,1.0,0.0,0.0,5954.117091595847,5129.517154548316,4577.728674850489,3201.167768334908,2545.865911237016,1700.291155177841,1545.867170286434,1599.2086874409822,1321.5974189486938,3097.388731507712,227.316650928549,226.38023292414232,159,749.657223796034,10,0,5.37582625118036,1.7296191375511487,0.23147549139885273,46.50132413398457,181.24178170880222,8.458234908152075,8.29905173379125,8.318728080792589,8.34518173834669,8.36298965493225,8.382848665218456,8.40528151483151,8.307698196044102,8.429608980737706,8.48795925666334,8.380883256298238,8.437124112425995,284.4538688633184,293.96468889172263,291.79681609585083,289.81064635906904,288.7332220395883,287.6716967125866,286.604386923441,292.88034357028033,285.5576137416275,283.39163868533365,287.78357987672786,285.26587208516037,-248823,325,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53435635090304,-48.289871655763434,1784.5,1.0856435630929533,1.0,0.0,0.0,5926.864321608042,5177.266331658292,4669.443467336683,3415.760050251257,2968.5646984924633,2107.88567839196,1922.6768216080407,1802.7160804020104,1671.9704773869344,3038.6507537688444,230.50219849246233,230.30025125628146,159,761.485866834171,10,0,20.61306532663317,1.7352386934673367,0.20499253733416234,46.501333960988845,181.2416311402596,8.457862237249758,8.298668133215953,8.31834626253909,8.344801938092024,8.36261108539263,8.382471458246124,8.404905758705194,8.307315436582284,8.429234805074127,8.487588415444776,8.380505759635716,8.436750192548446,284.454788664655,293.9648445897063,291.79714473313925,289.81113462327573,288.7337956258774,287.67235696437785,286.6051339297618,292.88058520139725,285.5584472330224,283.39264685704774,287.7842256024988,285.26672453746147,-248823,326,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53440087594026,-48.28988530212332,1789.5,1.0200441343663238,1.0,0.0,0.0,5900.435164835163,5275.506436420722,4809.444270015699,3665.7726844583976,3502.7780219780207,2609.5262166405014,2397.5114599686026,2052.8860282574565,2104.654003139717,2981.687912087911,234.54913657770794,235.28351648351642,159,774.1183673469387,11,0,39.37927786499214,2.0891679748822596,0.1800339448304856,46.50134378414205,181.2414805709836,8.4574895960176,8.298284548170837,8.317964463074546,8.344422159784218,8.362232539359011,8.382094276702,8.40453002973991,8.306932694255515,8.428860658622437,8.487217605935701,8.38012828686861,8.436376300767774,284.45572215157284,293.96500450147244,291.79747975084,289.81163125511165,288.73437865244625,287.6730277247996,286.6058925075326,292.88083213200156,285.5592933525067,283.3936697854609,287.7848816817113,285.26758986561254,-248823,327,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53444540445972,-48.28989889753601,1794.5,0.9544395752193464,1.0,0.0,0.0,5874.245922208282,5556.77164366374,5143.44165621079,4142.9585947302385,3986.117942283562,3049.472710163111,2827.5197616060227,2559.126725219573,2486.919385194479,2925.2421580928476,238.1885194479297,239.7540777917189,159,782.4247176913424,11,0,55.915934755332486,4.2029485570890825,0.14575797616899416,46.5013535881128,181.2413299846529,8.45711700442567,8.297900999399141,8.3175827030042,8.344042423877905,8.361854037204385,8.381717140852835,8.40415434810225,8.306549989740073,8.428486561431036,8.486846847987097,8.379750858309743,8.43600245714446,284.45666900384896,293.96516852221225,291.79782099510743,289.8121360554398,288.73497089549727,287.6737087460059,286.6066623846472,292.88108423290083,285.5601518037808,283.39470712599336,287.7855478711344,285.26846776902494,-248823,328,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53448993317807,-48.289912490038674,1799.5,0.8890081486188695,1.0,0.0,0.0,5849.025399811854,5844.284728755096,5474.255252430228,4590.575101912826,4217.514267795547,3256.0990906240204,3039.079962370649,3049.5747883349013,2665.7168391345253,2870.8842897460017,239.75948573220447,241.54060834117277,159,787.5036061461274,11,0,62.90216368767638,6.857322044528066,0.12014628343714147,46.50136339084591,181.24117939829478,8.456744434479594,8.297517457836879,8.317200953454224,8.34366270170692,8.361475550376646,8.381340022291546,8.403778685523868,8.306167294063963,8.428112485393441,8.486476113770689,8.379373445491794,8.43562863355937,284.45762963113344,293.9653367836113,291.7981686609047,289.8126492776423,288.73557264018865,287.6744003442262,286.60744390863965,292.88134166726337,285.5610229655952,283.395759319761,287.78622448116386,285.2693586321548,-248823,329,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
