lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.27774509192835,-49.00372980869383,1278.5,0.0,1.0,0.0,0.0,5476.0,5349.645434577973,5161.675556950111,5126.334483840604,5203.299654847819,4996.536554753687,4781.171634766238,4817.648572325069,4550.087543144023,4657.0,246.42422340759336,239.62535299654851,60,743.7351741449639,11,0,100.0,2.023846877941638,0.021316473730991995,45.047261812729964,175.95750536047228,2.2034001481056675,1.2268633392111825,1.4096731887445308,1.6027529458963785,1.7157683940760988,1.8310886849016663,1.9510264892509237,1.3138410758340062,2.071955305999267,2.332027492104645,1.821444989725479,2.1088787066462955,231.90803243493826,258.5004490600284,249.43334545070473,243.08071360776708,240.23351907631252,237.77896992829739,235.59702539300076,253.65898133207494,233.6977699066232,230.3748721318558,237.96327567495044,233.16019859581877,544264,230,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27770056524412,-49.00374341269385,1283.5,0.0,1.0,0.0,0.0,5476.0,5517.951395421761,5324.383819379114,5289.895264973344,5281.654123549702,5081.232047663843,4858.346503606146,4925.8011915961115,4580.016306052053,4657.0,246.58294136092817,241.8331765443713,60,743.0705550329255,11,0,100.0,2.2169959234869863,0.021100977615098777,45.047261910784115,175.9576529259039,2.2035500123706315,1.2271478409665322,1.4099182102655792,1.6029662891381915,1.715966315641427,1.8312731225631451,1.9511983153074661,1.314105405948906,2.0721161484584667,2.3321681618141272,1.8216301088812297,2.1090359893808093,231.9211056433249,258.5122356665689,249.44645970883704,243.09417141109134,240.2469937641171,237.79239310114107,235.6103566771548,253.67160421172727,233.71098824360172,230.38781198480876,237.97668274245788,233.17336170256473,544264,231,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27765603834233,-49.00375701786565,1288.5,0.0,1.0,0.0,0.0,5476.0,5606.1951678694695,5398.951992469408,5352.766865390649,5363.161593975527,5169.630373391906,4938.943206777533,4936.173203639788,4610.627235644808,4657.0,246.80765610291817,244.4242234075934,60,742.4304989017886,11,0,100.0,2.308440539692501,0.023125210372083857,45.0472620094707,175.957800492935,2.2036999123727723,1.2274323664173397,1.410163265982833,1.603179670645313,1.7161642756283508,1.8314575990779929,1.951370179331426,1.3143697658656046,2.072277028184189,2.332308866141096,1.8218152662168836,2.109193308580679,231.9341675819959,258.52401147132775,249.45956240671808,243.10761773018623,240.26045705795664,237.80580493328904,235.6236766650233,253.68421569013395,233.72419530022856,230.40074054769923,237.99007848798556,233.1865135297527,544264,232,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27761151262338,-49.00377062333205,1293.5,0.0,1.0,0.0,0.0,5476.0,5706.382685069007,5463.867001254704,5406.409033877037,5419.417189460476,5232.5006273525705,4995.429109159347,4937.291091593474,4628.853826850689,4657.0,246.87954830614802,247.03701380175653,60,741.7936010037639,11,0,100.0,2.383939774153073,0.026993545706480684,45.047262108613225,175.9579480568992,2.2038498438006338,1.2277169071323524,1.4104083486683308,1.6033930841572446,1.7163622682507307,1.831642109070712,1.9515420763350322,1.314634147767066,2.072437940522915,2.332449601053946,1.8220004563441394,2.1093506597099028,231.94721782157666,258.5357761169615,249.4726531387426,243.12105214134036,240.2739085296351,237.81920499443694,235.63698492562455,253.69681538081318,233.73739064575432,230.41365739237085,238.00346248224872,233.1996536475886,544264,233,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27756698970833,-49.003784229496794,1298.5,0.0,1.0,0.0,0.0,5492.574341279798,5683.539836888332,5421.932245922208,5360.569636135508,5393.770075282307,5201.462986198243,4963.032622333751,4894.3212045169375,4609.32183186951,4648.471455457967,247.1217063989962,245.69573400250937,60,744.1057089084064,11,0,100.0,2.35414052697616,0.029243661658887542,45.04726220855364,175.95809561246452,2.203999800855814,1.2280014519163962,1.410653448703569,1.6036065213242785,1.7165602857791027,1.8318266453504912,1.9517139996345956,1.3148985412633853,2.072598879231484,2.3325903611226733,1.8221856720526461,2.109508036676134,231.9602558401221,258.5475291483066,249.48573139511737,243.13447411720455,240.28734764894443,237.83259275435438,235.6502809303942,253.7094027950671,233.75057375422853,230.4265620005192,238.0168341959499,233.21278153212307,544264,234,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27752246296393,-49.003797846773715,1303.5,0.0,1.0,0.0,0.0,5523.2527438068355,5589.102226403261,5353.951708999687,5277.789902790844,5348.001881467545,5144.678582627783,4900.849169018501,4830.975227343996,4573.275634995296,4632.685481342113,247.32894324239578,242.94543744120412,60,748.1818751959863,11,0,100.0,2.372844151771715,0.028647778952003242,45.04726231253426,175.95824318202284,2.2041498014415053,1.2282860348323936,1.4108985954109023,1.6038200076722486,1.7167583518865543,1.8320112299697857,1.95188596976639,1.3151629779976943,2.07275986353744,2.3327311631514203,1.822370935482067,2.109665458283688,231.9732833680852,258.5592720606985,249.49879886261053,243.1478854031822,240.30077617112298,237.8459699689008,235.66356643032498,253.72197954739403,233.76374636841447,230.43945609123386,238.03019538200658,233.22589892216212,544264,235,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27747793482277,-49.003811468103805,1308.5,0.0,1.0,0.0,0.0,5555.059284818067,5438.598808030114,5241.66373902133,5169.617314930991,5301.311166875785,5086.057716436638,4838.339711417817,4749.426599749058,4537.768193224591,4616.319008782936,247.81022584692596,240.10570890840654,60,752.7239648682561,11,0,100.0,2.2559598494353827,0.025355959002091078,45.04726241811848,175.95839075719917,2.2042998409864873,1.2285706467271678,1.4111437809763139,1.6040335364587586,1.7169564603604093,1.8321958571727965,1.9520579814078591,1.31542744949876,2.0729208884820647,2.3328720028757552,1.822556240863023,2.1098229197062865,231.98629980057325,258.5710044014757,249.5118550090314,243.16128543114382,240.31419351566626,237.8593360486523,235.67684082919848,253.73454513805007,233.77690788700556,230.45233905627634,238.04354545310042,233.23900521527491,544264,236,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27743340946152,-49.00382508036271,1313.5,0.0,1.0,0.0,0.0,5577.901850109751,5294.616180620884,5100.0777673251805,5042.376920664785,5265.489181561617,5040.930699278771,4796.0683599874565,4650.925682031985,4515.184383819379,4604.565067419254,248.84352461586707,238.09595484477893,60,756.7867670116026,11,0,100.0,2.063342740671057,0.02440160861911832,45.04726252073647,175.95853832356664,2.2044499120690206,1.2288552728368487,1.4113889927826946,1.6042470967830376,1.7171546011484509,1.832380517640786,1.9522300259347738,1.315691942095484,2.0730819460230303,2.3330128733655067,1.8227415788508758,2.1099804131098376,231.99930414690914,258.58272542877853,249.52489896116256,243.17467326940977,240.32759873087855,237.8726900275552,235.69010315007412,253.7470987471063,233.79005732499604,230.46520989971265,238.0568834465644,233.252099424343,544264,237,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27738888594445,-49.003838686603814,1318.5,0.0,1.0,0.0,0.0,5579.0,5290.081895199247,5068.4781926576725,5016.765610291812,5293.352996548478,5063.141198619392,4817.719799184187,4623.92218387198,4527.393787260748,4604.0,249.2212111703797,240.3175400062755,60,756.9755255726388,11,0,100.0,2.0065892689049267,0.026517932351460872,45.04726262145495,175.95868588435877,2.2046000164803656,1.2291399164380414,1.4116342336667025,1.6044606911330084,1.7173527765695127,1.8325652135418362,1.9524021053765264,1.3159564588400996,2.0732430380710376,2.3331537763113954,1.8229269516283673,2.110137940372773,232.01229659322783,258.5944353054695,249.5379309035419,243.18804910790203,240.34099200722488,237.88603209567742,235.70335358206626,253.75964055136404,233.80319487017846,230.47806880611012,238.0702095522488,233.26518173706216,544264,238,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27734435999902,-49.0038522963831,1323.5,0.0,1.0,0.0,0.0,5579.0,5364.021336680262,5126.535299654847,5065.066834013177,5346.302165045496,5107.9350486350795,4861.3715092563525,4660.213994352055,4549.01317853781,4604.0,249.4144963915908,244.15029808597427,60,756.4044556008786,11,0,100.0,2.0,0.028665449728114356,45.04726272345847,175.95883345413725,2.2047501642594733,1.2294245966504784,1.4118795200844674,1.604674333833959,1.7175509999068228,1.8327499572473673,1.9525742312511583,1.3162210174938134,2.073404175412409,2.333294721136303,1.8231123716182371,2.1102955120452482,232.0252781773417,258.6061349039928,249.5509518294224,243.2014139800136,240.35437438684917,237.89936329831065,235.71659317026206,253.7721714979728,233.8163215651943,230.4909168087864,238.08352481338068,233.27825319496233,544264,239,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27729983251767,-49.003865908400286,1328.5,0.0,1.0,0.0,0.0,5579.0,5491.311989956058,5255.044569993723,5170.185812931577,5405.6647834274945,5157.796296296297,4908.98556183302,4746.710608913999,4574.077840552418,4604.0,249.75109855618334,248.35499058380418,60,755.9962335216574,11,0,100.0,2.153797865662272,0.030120174759826417,45.04726282634915,175.95898102989062,2.204900353122789,1.229709308868184,1.4121248481066009,1.6048880215006704,1.7177492680438329,1.8329347458714238,1.9527464008922102,1.316485613795624,2.073565355567433,2.333435705713241,1.8232978359309542,2.110453125717762,232.0382486311816,258.61782401857283,249.56396149984622,243.21476763164054,240.36774561062512,237.91268337285004,235.72982164952407,253.7846913616832,233.8294371430716,230.50375363861707,238.09682896826163,233.29131353106655,544264,240,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2772553074521,-49.00387951547349,1333.5,0.0,1.0,0.0,0.0,5579.0,5619.297772199561,5372.589896454346,5276.294948227173,5458.458424850958,5200.938813931598,4948.211797929087,4833.851270787575,4598.865076874804,4604.0,250.44838406024476,252.07844367743962,60,756.3147160338879,11,0,100.0,2.4502667085032943,0.03148087789013408,45.047262927818124,175.95912859822567,2.205050573176713,1.2299940338773105,1.4123702012436599,1.6051017398296863,1.717947567750149,1.8331195671154827,1.9529186028793275,1.3167502299210663,2.0737265678676566,2.3335767207804725,1.8234833322306818,2.1106107709800064,232.0512069057804,258.62950179195263,249.57695893362776,243.2281090347368,240.3811046380616,237.92599127218915,235.74303796964284,253.7971992101298,233.84254055291257,230.51657824837758,238.11012097237068,233.30436169544976,544264,241,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27721078383603,-49.00389311958021,1338.5,0.0,1.0,0.0,0.0,5579.0,5644.538944723619,5384.11432160804,5305.012562814069,5486.20885678392,5221.973618090452,4969.912060301507,4860.336997487437,4624.0700376884415,4604.0,252.38599246231152,253.05935929648234,60,762.396984924623,11,0,100.0,2.672738693467336,0.03100824555926517,45.04726302851461,175.9592761624239,2.2052008269125762,1.2302787762373741,1.41261558344486,1.6053154922835968,1.7181459022528696,1.8333044239974587,1.9530908400374076,1.31701487011798,2.073887814970109,2.333717768687983,1.8236688635531915,2.1107684504417676,232.06415321846683,258.6411684269121,249.58994435589977,243.24143841817764,240.3944516971819,237.93928722241836,235.75624235414776,253.80969526077968,233.8556320153605,230.52939085230332,238.1234010517059,233.31739790799526,544264,242,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27716625784069,-49.00390674149998,1343.5,0.0,1.0,0.0,0.0,5579.0,5630.733186675048,5371.7247014456325,5321.218101822755,5533.050282840981,5257.741043368951,5007.427404148335,4876.427718416091,4668.495914519171,4604.0,255.84789440603402,254.2225015713388,60,773.8711502199876,11,0,100.0,2.749528598365808,0.02826118165603596,45.04726313599428,175.95942373613357,2.2053511166447404,1.2305635408492868,1.4128609988492844,1.6055292824072354,1.71834427479419,1.8334893194984945,1.9532631150987292,1.3172795389034397,2.0740490994212006,2.333858851586853,1.8238544328952337,2.1109261665802546,232.07708822478537,258.6528243323843,249.6029182830697,243.25475635336988,240.40778738210537,237.95257183647115,235.76943543233665,253.82217998560114,233.8687121734833,230.54219211736256,238.13666981596208,233.33042281766416,544264,243,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27712173117378,-49.003920368447645,1348.5,0.0,1.0,0.0,0.0,5579.0,5623.891509433961,5382.26037735849,5338.098113207546,5582.324528301887,5295.777358490564,5047.328301886791,4878.531132075471,4714.739622641509,4604.0,259.34339622641505,255.27547169811322,60,785.8226415094339,11,0,100.0,2.620754716981132,0.02607130694925321,45.0472632455329,175.95957131309,2.205501443499715,1.230848329149127,1.4131064487983183,1.6057431114580516,1.71854268660347,1.8336742548148413,1.9534354292368288,1.317544237661207,2.0742104223510607,2.333999970571712,1.824040041465801,2.1110839205313057,232.09001166656287,258.66446943040137,249.61588057949484,243.26806266480475,240.42111149784216,237.96584490168493,235.78261697507884,253.8346532750301,233.8817807833417,230.55498177224757,238.14992705501285,233.34343617511823,544264,244,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27707720700066,-49.00393394854318,1353.5,0.0,1.0,0.0,0.0,5579.661000944287,5673.100094428707,5445.537299338999,5374.890777463015,5619.426817752597,5325.251495121183,5078.296820900221,4882.019830028328,4749.277305634246,4605.657223796034,261.93830657853323,256.1170915958451,60,794.5662574756059,11,0,100.0,2.5042492917847023,0.026992176262961576,45.047263337527,175.95971888030232,2.205651824910177,1.2311331719979566,1.4133519602221312,1.6059570031667219,1.7187411598954048,1.8338592508127944,1.9536078020787992,1.3178089952299443,2.0743718022180206,2.334141142115261,1.824225710219856,2.1112417304279636,232.10292371085123,258.67610443100386,249.62883185405875,243.2813578479603,240.43442447173473,237.97910677782724,235.79578727539442,253.84711579122902,233.89483807546412,230.56775992556135,238.16317313624427,233.35643818532915,544264,245,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2770326841569,-49.00394750366378,1358.5,0.0,1.0,0.0,0.0,5631.985196850395,5841.71590551181,5630.742677165354,5515.295748031496,5654.392755905513,5374.073385826772,5118.302992125984,4965.222362204725,4763.362519685039,4656.143307086614,262.09354330708663,256.7625196850394,60,795.75968503937,11,0,100.0,2.267086614173228,0.028741729553343635,45.04726342026199,175.9598664426819,2.20580225315357,1.2314180553459098,1.4135975209187557,1.6061709468351062,1.7189396846901572,1.8340442981446383,1.9537802248634737,1.3180737985094781,2.0745332308058773,2.3342823589430823,1.8244114297799847,2.111399588220184,232.1158241980777,258.68772898726274,249.64177178881428,243.29464162273894,240.44772604788787,237.99235723357612,235.80894612657656,253.8595672003356,233.90788386633318,230.58052643971232,238.17640782580133,233.3694286750873,544264,246,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27698815621002,-49.003961060777726,1363.5,0.0,1.0,0.0,0.0,5733.913358538122,6063.972589792061,5885.833648393195,5731.958412098299,5715.303402646503,5460.852551984876,5186.548834278512,5115.78670447385,4783.249842470069,4749.200378071832,261.8604284814115,257.52488972904854,60,796.9722747321991,11,0,100.0,1.8065532451165722,0.028146500487376085,45.04726350337536,175.96001402277122,2.205952736391344,1.231702995352334,1.413843144705555,1.6063849544185744,1.7191382720171564,1.834229407036078,1.9539527070567353,1.31833866247023,2.0746947169588874,2.334423628685983,1.824597210412934,2.1115575025365336,232.12871441484907,258.6993440204071,249.6547014890147,243.30791517811093,240.4610174457164,238.00559751134193,235.82209478945205,253.87200853316034,233.92091943107263,230.5932826117919,238.18963236131003,233.38240892523467,544264,247,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
