lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.27796772594375,-49.00366192953459,1253.5,0.0,1.0,0.0,0.0,4302.22274583726,4243.84260131951,3807.1586553565817,3152.0562362551054,3063.442035815269,2648.3716619541315,2335.543198240653,2651.9978008168396,2027.1991831605403,2153.463085139805,363.712849513038,286.18693056864595,138,1173.8680490103675,11,0,32.014137606032044,12.823437009110899,0.1476205109131051,44.17683420801576,173.023297579947,7.3835236538283215,7.189238873230341,7.214550663284334,7.2472714948311125,7.269117857856017,7.293265127136278,7.320268739512217,7.200498934961669,7.349534496278195,7.418768363409103,7.29048042731603,7.35804657297126,125.24775700490079,115.592887517829,117.80842723858176,119.8237312996019,120.92255737008175,121.99618795998394,123.07336233932081,116.700349577983,124.13033224731203,126.30882148891727,121.83481615711031,124.36592998778282,-147531,225,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2779232011468,-49.00367550308127,1258.5,0.0,1.0,0.0,0.0,4305.0,4154.126256281406,3726.545226130653,3067.408605527638,3070.0951633165832,2657.944723618091,2350.6991206030148,2562.7352386934676,2051.9359296482407,2156.0,376.5383165829146,301.5059673366834,138,1159.7663316582914,11,0,33.07726130653266,15.070979899497488,0.15048291970462607,44.176831988510436,173.0234463187665,7.383178937124579,7.18888217078796,7.214195800238894,7.246918803548238,7.26876652059972,7.292915273943836,7.319920470313227,7.200143094842531,7.349187946064873,7.418425586639682,7.2901305867701724,7.357700741041475,125.24760375011229,115.59294852375612,117.80843139216482,119.82371502527724,120.92251501412399,121.99611913482217,123.07326549089106,116.70038346150515,124.13020636365025,126.30863653361403,121.83438188360523,124.36533709104224,-147531,226,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27787867323703,-49.00368907406168,1263.5,0.0,1.0,0.0,0.0,4305.0,4095.333856291183,3670.588955130216,2998.7455287103867,3070.411044869783,2663.6278631942264,2368.4590524003765,2485.1499843112642,2086.3558205208656,2156.0,395.77470975839344,325.12394101035466,138,1129.6906181361785,11,0,34.53812362723565,16.98242861625353,0.1545779611515517,44.17682976761629,173.02359506870386,7.382834178214194,7.188525432514778,7.2138408997650405,7.24656607336321,7.268415143693168,7.292565380166668,7.319572159599939,7.199787218221765,7.348841353357195,7.418082766506131,7.289780704917353,7.357354865037879,125.24746365549532,115.59301340429802,117.80844140435416,119.82370682789497,120.92248176098047,121.99606044654514,123.07317978600904,116.70042222302206,124.13009263011439,126.30846574993802,121.83395780670061,124.36475685493289,-147531,227,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27783414349072,-49.003702643528065,1268.5,0.0,1.0,0.0,0.0,4305.0,4103.970182046455,3674.4001883239175,2995.166352793472,3066.5973006905215,2666.426553672317,2385.0897677338357,2447.532328939109,2120.4428750784687,2156.0,414.8600125549279,348.9799121155054,138,1097.8584431889517,11,0,35.973948524795986,15.467671060891403,0.15618854825673315,44.176827545948,173.02374382560424,7.382489388592596,7.188168670267383,7.213485973666573,7.246213316015922,7.268063738835546,7.292215457460047,7.3192238189803085,7.1994313169309105,7.3484947297117404,7.417739914446092,7.2894307934160825,7.357008956501052,125.2473366662061,115.59308214025367,117.80845724876629,119.823706671421,120.92245757077455,121.99601185141469,123.07310517723754,116.70046583965474,124.12999099559747,126.30830907945014,121.83354389561985,124.36418924286134,-147531,228,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27778961580566,-49.00371621981296,1273.5,0.0,1.0,0.0,0.0,4305.0,4120.079360100377,3679.8651191969893,3013.3779799247186,3059.904015056462,2666.227101631117,2397.5815558343797,2408.8895859473023,2145.9996863237143,2156.0,427.87892095357586,365.96925972396497,138,1075.969573400251,11,0,37.03450439146801,13.693851944792977,0.15514235628298648,44.17682532734081,173.02389257718107,7.38214460875034,7.187811925847788,7.2131310635513755,7.245860572880993,7.267712347253229,7.291865546890528,7.318875489347366,7.199075432681243,7.348148115834554,7.417397070737899,7.289080893350609,7.3566630560844395,125.24722267877932,115.59315468862084,117.80847886915275,119.82371448453344,120.92244236556722,121.99597326492743,123.07304157375998,116.70051426161747,124.12990136308062,126.30816641277383,121.83314008363024,124.36363417727237,-147531,229,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27774509192835,-49.00372980869383,1278.5,0.0,1.0,0.0,0.0,4305.0,4170.732036397867,3714.09224976467,3072.775023533103,3071.8399748980232,2678.6699090053344,2406.700658926891,2398.531220583621,2157.444932538437,2156.0,427.63351113900217,371.4537182303106,138,1051.8170693442107,11,0,37.50549105742077,11.266708503294637,0.15157809660162425,44.17682311429472,173.0240413180851,7.38179985906501,7.187455220268788,7.212776190340142,7.2455078647672675,7.267360989683281,7.291515669118408,7.318527191277486,7.198719586442424,7.347801532211752,7.41705425565662,7.288731025393556,7.356317184254083,125.24712160533599,115.59323101737895,117.80850622124295,119.82373020957954,120.9224360815477,121.9959446171303,123.0729888996566,116.70056745066626,124.12982365073113,126.30803765625551,121.83274630728333,124.36309158188793,-147531,230,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27770056524412,-49.00374341269385,1283.5,0.0,1.0,0.0,0.0,4305.0,4246.66698024459,3773.1536531828156,3139.0467231106927,3094.7137033552835,2703.1232361241764,2424.0486045782372,2400.2674819692693,2177.007525870178,2156.0,425.91094386955155,379.25932894324234,138,1008.1078708058949,11,0,38.299466917529,8.206961429915333,0.14996793832269897,44.17682090667378,173.0241900704501,7.3814550889222454,7.1870985011304,7.212421301908616,7.24515513987502,7.267009614527784,7.291165772767374,7.318178873630724,7.198363725943434,7.347454927959771,7.416711418877536,7.288381138171878,7.355971290235947,125.24703338068538,115.59331112342576,117.80853928728328,119.82375381805646,120.9224386830388,121.99592586508595,123.07294710459409,116.70062539652568,124.12975780066805,126.30792273675566,121.83236247347294,124.3625613331529,-147531,231,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27765603834233,-49.00375701786565,1288.5,0.0,1.0,0.0,0.0,4305.0,4349.061499843113,3850.047066206465,3187.1085660495764,3113.617194854095,2723.341386884217,2436.674301851271,2424.6457483526833,2192.3053027925953,2156.0,423.3668026357076,386.6906181361783,138,961.0520866018201,11,0,38.91245685597741,7.484468151866961,0.1541834809503995,44.176818699574824,173.02433882460446,7.381110304274267,7.186741774652195,7.212066404430312,7.244802404325979,7.266658227878705,7.290815863894044,7.317830542429931,7.198007857380857,7.3471083090623415,7.416368566311483,7.288031237718151,7.355625379967549,125.24695804916229,115.59339501947228,117.8085780900443,119.8237853340772,120.92245019812714,121.99591704075334,123.07291622463595,116.70068811679745,124.12970385307882,126.30782170277467,121.83198866785843,124.3620435396828,-147531,232,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27761151262338,-49.00377062333205,1293.5,0.0,1.0,0.0,0.0,4305.0,4427.82183186951,3901.18193224592,3193.454830614804,3115.616060225846,2724.809912170639,2432.0821831869503,2428.4454203262226,2191.1769134253445,2156.0,420.0319949811793,391.1085319949811,138,923.4673776662481,11,0,38.84880803011291,6.776035131744038,0.1619632846201306,44.17681649289527,173.02448757583213,7.380765515545097,7.186385051593099,7.211711508614549,7.244449668769764,7.266306840347974,7.290465953069336,7.317482208202335,7.197651991489898,7.346761685998936,7.416025708329126,7.2876813346032,7.355279463909602,125.24689556553497,115.5934826896039,117.80862260813664,119.82382472749512,120.92247059356905,121.99591810776006,123.07289622045677,116.70075559273468,124.12966176571227,126.30773450622128,121.83162487183394,124.36153818002224,-147531,233,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27756698970833,-49.003784229496794,1298.5,0.0,1.0,0.0,0.0,4401.549560853199,4400.656210790463,3888.664366373901,3145.967063989962,3068.4124843161853,2693.4435382685065,2401.1069636135508,2388.662170639899,2168.0941028858215,2234.8488080301127,410.45608531994964,386.2217691342534,138,924.2016938519447,11,0,37.783249686323714,5.787641154328731,0.16625835173109357,44.17681428705916,173.02463631878388,7.380420736320765,7.1860283459736864,7.211356628417823,7.244096947085616,7.2659554657658525,7.290116054070461,7.3171338846682,7.197296142260719,7.346415072427893,7.415682858446922,7.287331442606685,7.354933555699224,125.2468458746248,115.59357411390914,117.8086728147201,119.82387196152905,120.92249982881144,121.99592902175894,123.07288704410047,116.70082780085984,124.1296314870394,126.30766108843271,121.83127105780511,124.36104522190818,-147531,234,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27752246296393,-49.003797846773715,1303.5,0.0,1.0,0.0,0.0,4580.258701787395,4330.358733145187,3850.7356538099716,3077.5760426465977,2995.2555660081534,2648.243022891188,2356.0501724678584,2332.3998118532454,2138.0645970523674,2380.7946064597054,393.3446221386015,376.967074317968,138,929.4261523988708,11,0,36.36970837253057,4.682345562872374,0.16911362321824547,44.176812084945176,173.02478507626677,7.380075924317718,7.185671613965885,7.21100172025456,7.243744195971242,7.265604061004416,7.289766123962823,7.316785529096745,7.196940265979275,7.346068425840856,7.415339974631212,7.2869815188113884,7.354587612941789,125.24680886818241,115.59366927348331,117.80872866903123,119.8239269804299,120.92253783774828,121.99594970625739,123.07288860852114,116.70090471150652,124.12961291933017,126.30760133013663,121.8309270827148,124.36056448025558,-147531,235,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27747793482277,-49.003811468103805,1308.5,0.0,1.0,0.0,0.0,4765.5395232120445,4255.65338770389,3808.1599749058973,3028.2343161856966,2914.7528230865746,2597.7653701380177,2306.087202007528,2277.328105395232,2102.9485570890843,2532.107277289837,375.22992471769135,366.8453575909661,138,933.9648682559597,11,0,34.72302383939774,3.801129234629862,0.1685115313986449,44.17680988425838,173.0249338396623,7.379731091640194,7.185314868106046,7.210646796593567,7.243391427816207,7.2652526384047,7.28941617503318,7.3164371537186845,7.196584375149334,7.345721758406361,7.414997068917649,7.286631575492925,7.354241647766937,125.24678454098077,115.59376816409126,117.80879016869909,119.82398977743226,120.92258461382971,121.9959801548591,123.07290090770168,116.70098632123965,124.12960605698105,126.30755522660232,121.83059297858448,124.36009599733349,-147531,236,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27743340946152,-49.00382508036271,1313.5,0.0,1.0,0.0,0.0,4898.603010348072,4218.101912825337,3773.3076199435563,3009.464095327689,2838.8529319535905,2546.4923173408592,2256.6249608027597,2230.575101912825,2062.1661962997805,2640.775791784258,361.3229852618377,358.5051740357479,138,935.0,11,0,32.84289746001881,3.1643148322358106,0.1672261195725158,44.17680768067431,173.0250825940966,7.379386257956505,7.184958128786785,7.210291877712737,7.243038662764675,7.2649012180295065,7.289066227252864,7.316088778411235,7.196228490108308,7.345375089897158,7.414654160859269,7.286281632601399,7.3538956798785025,125.24677291580032,115.59387078784943,117.8088573237538,119.82406036051395,120.92264016785907,121.99602038110008,123.07292395823775,116.70107263593228,124.12961091970544,126.3075228038678,121.83026882341711,124.35963987424269,-147531,237,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27738888594445,-49.003838686603814,1318.5,0.0,1.0,0.0,0.0,4905.0,4272.157514904298,3797.938500156888,3060.556636335111,2910.1032318795105,2621.1044869783495,2321.2152494508946,2254.3024788202074,2107.843426419831,2646.0,354.5942893002824,351.8801380608723,138,940.3260119234388,11,0,35.04581110762472,3.5230624411672418,0.16523225283020163,44.17680547520481,173.02523134290695,7.3790414190639595,7.184601391611822,7.209936959248835,7.242685896490469,7.264549795574589,7.288716276342687,7.3157403989210925,7.195872606475208,7.34502841608823,7.414311246285268,7.285931685863956,7.353549705072005,125.24677392165937,115.59397712553891,117.8089301035636,119.824138687458,120.92270445184688,121.99607033118886,123.07295770061859,116.70116363063835,124.12962744225588,126.3075039851669,121.82995455541243,124.35919603328848,-147531,238,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27734435999902,-49.0038522963831,1323.5,0.0,1.0,0.0,0.0,4905.0,4338.278318167555,3856.4386570442416,3141.5569501098207,3059.969563853154,2773.0178851584565,2454.4766237841227,2314.35080012551,2203.7656102918104,2646.0,342.683087543144,339.443991214308,138,950.7150925635393,11,0,39.62096015061185,4.188892375274552,0.15999301122755102,44.17680327079343,173.02538010100355,7.378696550807076,7.18424463151253,7.209582016278775,7.242333104239336,7.264198346388735,7.288366297766557,7.315391990832548,7.195516699249966,7.344681712695729,7.413968301187879,7.28558171076097,7.353203699139155,125.24678745953088,115.59408715539392,117.8090084676939,119.82422470406624,120.92277740270312,121.99612993313428,123.07300205386662,116.70125927435622,124.12965553459127,126.30749866221038,121.82965005561923,124.35876432215443,-147531,239,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27729983251767,-49.003865908400286,1328.5,0.0,1.0,0.0,0.0,4905.0,4434.737288135594,3960.5768989328326,3296.264908976773,3218.2749529190214,2933.86911487759,2595.286252354049,2432.635279347144,2305.9381669805402,2646.0,330.3722536095418,326.5178907721281,138,961.4620213433775,11,0,44.49246704331451,5.346829880728187,0.1472606461791016,44.176801067091255,173.02552886532243,7.3783516590548786,7.183887854538902,7.209227054826222,7.2419802920029195,7.263846876443294,7.288016297473739,7.315043560071569,7.195160774469732,7.344334985619887,7.413625331407728,7.285231713240626,7.352857667969139,125.24681348707439,115.59420086379572,117.8090923971549,119.82431838291556,120.92285898995875,121.99619915338185,123.07305698149943,116.70135955070198,124.12969515731514,126.30750678977552,121.82935530531078,124.35834471858533,-147531,240,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2772553074521,-49.00387951547349,1333.5,0.0,1.0,0.0,0.0,4905.0,4562.280514590523,4089.6855977408222,3506.5723250705987,3333.85723250706,3053.020081581425,2698.4565422026985,2586.7850643238157,2382.02698462504,2646.0,321.8710385942894,317.53875117665524,138,968.9529337935363,11,0,48.13460935048635,6.617194854094761,0.1308374573806532,44.176798862008965,173.0256776221958,7.378006768057104,7.183531085782655,7.208872099853367,7.2416274845904,7.263495410452659,7.287666300073845,7.314695131137649,7.194804857164506,7.343988259239357,7.413282361059761,7.28488171790243,7.352511635879406,125.24685198513275,115.59431823868577,117.80918188078059,119.82441970600772,120.92294919523374,121.9962779731113,123.07312246457167,116.70146444787255,124.12974629142619,126.30752834881912,121.82907033603249,124.35793726610673,-147531,241,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27721078383603,-49.00389311958021,1338.5,0.0,1.0,0.0,0.0,4905.0,4696.283291457286,4231.582600502512,3684.7591080402008,3458.628454773869,3159.9073492462308,2781.7672738693464,2736.0103643216075,2472.1608040201,2646.0,317.57914572864314,315.35332914572854,138,986.7945979899497,11,0,52.127826633165824,7.5989321608040195,0.12069193009663509,44.17679665614193,173.0258263749791,7.377661872204216,7.18317431940064,7.208517145555568,7.241274676241028,7.263143942682548,7.2873162998623595,7.314346698357509,7.19444894150892,7.343641527914788,7.4129393845728835,7.28453171904608,7.352165597250665,125.24690289222465,115.59443926414372,117.80927689274174,119.82452863712551,120.92304797724485,121.99636634593853,123.07319845167589,116.70157394497465,124.1298088804729,126.30756327275884,121.82879509533828,124.35754189853253,-147531,242,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
