lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.53506891722166,-48.290086530180034,1864.5,0.0,1.0,0.0,0.0,7019.0,6733.741976085589,6449.116425424796,6049.410950283197,6531.054751415986,5919.185651353052,5398.063561988672,4819.266205160478,4811.157960981749,5072.0,115.25613593455,114.42920075519194,159,866.1724354940214,11,0,100.0,0.2646318439269981,0.053533821408861516,45.69013319715635,171.6754387726759,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,342,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53511345781233,-48.29009982861776,1869.5,0.0,1.0,0.0,0.0,7019.0,6722.662468513854,6457.988664987406,5995.896725440806,6530.733942065492,5839.027392947104,5452.323992443323,4748.083123425693,4757.994332493703,5072.0,116.70528967254407,113.98268261964732,159,841.2125314861461,11,0,100.0,0.21945843828715367,0.05714214416822398,45.69014832061994,171.67529180869946,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,343,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53515799859574,-48.29011314696462,1874.5,0.0,1.0,0.0,0.0,7019.0,6848.457322834645,6596.779842519685,6134.801889763779,6530.91590551181,5783.91212598425,5504.096377952756,4862.101417322835,4714.024251968504,5072.0,118.07811023622045,113.44062992125984,159,816.5092913385824,11,0,100.0,0.15244094488188975,0.05496735614570214,45.690163451591886,171.67514484744987,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,344,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5352025393994,-48.29012646740617,1879.5,0.0,1.0,0.0,0.0,7019.0,6968.719496855345,6719.919496855344,6287.968553459119,6538.288679245285,5765.541509433962,5540.755345911949,5011.362264150944,4697.446540880504,5072.0,119.07798742138365,113.33773584905661,159,801.6622641509433,11,0,100.0,0.06477987421383648,0.05135150957859929,45.69017858336218,171.67499788716327,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,345,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53524707948974,-48.29013978967913,1884.5,0.0,1.0,0.0,0.0,7026.922448979592,7025.0310832025125,6761.586185243331,6368.198430141288,6446.1149136577715,5812.745054945056,5473.680690737834,5107.98869701727,4683.6301412872845,4988.712715855573,118.0072213500785,112.17582417582416,159,788.040502354788,11,0,100.0,0.05808477237048666,0.049042141210737585,45.690193715665366,171.67485093025996,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,346,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53529161936122,-48.29015311251394,1889.5,0.0,1.0,0.0,0.0,7038.726246472247,7054.085920351207,6773.432423957353,6408.41015992474,6300.300094073377,5807.914079648794,5348.141110065851,5158.68673565381,4639.3571652555665,4864.6215114455945,115.65788648479148,110.10567576042646,159,766.4352461586703,11,0,100.0,0.1790529946691753,0.047961073234587925,45.690208848138845,171.67470397492744,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,347,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53533615850529,-48.29016646417742,1894.5,0.0,1.0,0.0,0.0,7050.446881855218,6985.4240050141025,6702.188655593857,6296.539015982449,6156.007521153244,5778.68693199624,5213.522720150423,5091.024757129427,4591.264180507677,4741.404575368224,113.03760576621751,107.9946725164525,159,744.169852710749,11,0,100.0,0.33030397994359134,0.05186620290559776,45.690223991252225,171.6745570265905,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,348,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53538069758275,-48.29017981848066,1899.5,0.0,1.0,0.0,0.0,7058.0,6895.643663739022,6611.954830614805,6144.367628607278,6069.297992471769,5752.771643663739,5120.788582183188,4986.178168130489,4565.801756587201,4662.0,111.18569636135506,106.72145545796737,159,728.8569636135508,11,0,100.0,0.45357590966122957,0.05761314298651701,45.69023913534915,171.6744100796007,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,349,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53542523448115,-48.29019320893579,1904.5,0.0,1.0,0.0,0.0,7058.0,6801.337515683812,6518.577164366373,6021.859473023839,6053.607904642407,5670.470514429108,5058.542032622333,4886.820577164365,4555.983061480552,4662.0,110.03513174404014,106.07465495608531,159,722.1154328732747,11,0,100.0,0.40840652446675024,0.06078656074194257,45.6902542924984,171.67426314542803,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,350,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53546977119653,-48.29020660242707,1909.5,0.0,1.0,0.0,0.0,7058.0,6718.5070688030155,6429.305686459315,5922.902921771913,6014.052780395854,5527.660697455231,4964.558278353754,4793.672635878102,4525.306000628338,4662.0,108.17499214577443,104.7678290920515,159,712.2296575557649,11,0,100.0,0.27489789506754636,0.0629363455203401,45.690269450753654,171.6741162130543,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,351,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5355143074491,-48.29022001998312,1914.5,0.0,1.0,0.0,0.0,7058.0,6678.408805031447,6385.007547169813,5891.637735849058,5969.475157232705,5372.799685534593,4869.972955974843,4741.440251572328,4490.465408805033,4662.0,106.15094339622647,103.34056603773584,159,701.9257861635222,11,0,100.0,0.31069182389937117,0.06259094320960859,45.690284617926295,171.67396928618749,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,352,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53555884344406,-48.29023345093485,1919.5,0.0,1.0,0.0,0.0,7058.0,6635.542677165353,6336.787401574803,5844.932283464565,5937.8406299212575,5251.905196850393,4804.420472440945,4677.371968503936,4467.402834645669,4662.0,104.47968503937005,102.30677165354328,159,693.7867716535432,11,0,100.0,0.45007874015748023,0.06334778092939529,45.69029979006795,171.67382236274366,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,353,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53560337691182,-48.29024691537828,1924.5,0.0,1.0,0.0,0.0,7058.0,6596.3591682419665,6296.91493383743,5809.565217391305,5944.683994959041,5261.353182104601,4819.683994959043,4620.195337114053,4466.564272211721,4662.0,104.17265280403277,101.56773787019533,159,696.5482041587902,11,0,100.0,0.6981726528040328,0.0634208243088932,45.690314974187615,171.6736754529502,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,354,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53564790971107,-48.290260388681155,1929.5,0.0,1.0,0.0,0.0,7058.0,6539.847798742139,6233.1371069182405,5742.483018867925,5951.555031446543,5292.245911949686,4852.199371069184,4528.016352201258,4457.746540880504,4662.0,103.99150943396225,100.24591194968554,159,703.2562893081761,11,0,100.0,0.9198113207547172,0.06491966319055456,45.690330161484574,171.67352854736546,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,355,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53569244216986,-48.29027389275517,1934.5,0.0,1.0,0.0,0.0,7058.0,6510.886377903325,6175.510357815443,5684.5737602008785,5949.309478970496,5323.7630257376,4881.381355932202,4487.622096672944,4437.1494036409285,4662.0,104.0116133082235,98.78185812931575,159,710.7554927809166,11,0,100.0,0.9720652856246076,0.0677557556947497,45.690345360239384,171.67338164778317,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,356,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53573697444891,-48.290287413075184,1939.5,0.0,1.0,0.0,0.0,7058.0,6508.470366886168,6135.8582627783,5662.818438381936,5930.827845719662,5339.993414863594,4891.226403261209,4487.113201630605,4401.902163687676,4662.0,104.3016619629978,97.53151458137346,159,716.585136406397,11,0,100.0,1.0,0.06947924266970054,45.690360565049474,171.67323475176067,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,357,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53578150331094,-48.29030097744056,1944.5,0.0,1.0,0.0,0.0,7044.228455029772,6562.000626762771,6186.331557505487,5720.364775932309,6019.259479786903,5409.378878094642,4974.270134753996,4598.570980883736,4466.069570667503,4702.018489501725,105.8574114697587,100.98025697273584,159,726.3149482920716,11,0,100.0,0.8774678784080225,0.06852392216289091,45.69037578558857,171.67308787376976,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,358,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53582603197407,-48.290314544369785,1949.5,0.0,1.0,0.0,0.0,7019.218250235184,6634.246472248354,6278.083411727815,5833.910316713704,6182.171213546566,5535.913766070869,5125.889306992788,4761.052367513326,4587.586077140169,4774.695202257762,108.6961429915334,107.13044841643146,159,744.0272812793978,11,0,100.0,0.7256193164001252,0.06419041475666878,45.69039100705534,171.67294099761278,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,359,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53587056424111,-48.29032805350811,1954.5,0.0,1.0,0.0,0.0,6993.102072864321,6697.155778894473,6385.207286432161,5963.1608040201,6360.35552763819,5682.803391959798,5296.16268844221,4916.438442211055,4721.936871859297,4850.5857412060295,111.68969849246228,113.88316582914572,159,763.239635678392,11,0,100.0,0.5248115577889447,0.05797603638639797,45.69040620771347,171.67279410265752,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,360,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53591509432597,-48.29034161273613,1959.5,0.0,1.0,0.0,0.0,6974.041470311029,6748.5265472824385,6481.021677662585,6087.066289663841,6502.332704995289,5811.535029846059,5437.917059377947,5071.149230285895,4830.561734213007,4905.973609802075,113.90229343386746,119.37071944706257,159,778.1790763430728,11,0,100.0,0.2673578385171223,0.05153328451761371,45.690421426646125,171.67264722242302,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,361,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53595960964145,-48.29035548218347,1964.5,0.0,1.0,0.0,0.0,6973.0,6774.478766907834,6533.134948096885,6162.403271469014,6550.626297577855,5895.278389430639,5483.9427492922305,5144.193771626297,4873.987417426863,4909.0,114.44825416797735,120.96885813148786,159,787.5750235923247,11,0,100.0,0.18716577540106952,0.047312443108248024,45.69043675840538,171.6725004331649,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,362,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53600412495693,-48.29036935163082,1969.5,0.0,1.0,0.0,0.0,6973.0,6827.711496062992,6620.350236220474,6243.6031496063,6625.145196850394,6038.448503937009,5552.106456692914,5217.330393700789,4944.4003149606315,4909.0,115.31401574803152,123.04503937007874,159,804.5993700787403,11,0,100.0,0.2393700787401575,0.04468627389749324,45.690452090179306,171.67235364475926,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,363,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53604863985338,-48.29038325223055,1974.5,0.0,1.0,0.0,0.0,6973.0,6906.304060434371,6710.646521875983,6314.604973245201,6703.359458608749,6182.726786276361,5621.466477809255,5268.72017626692,5018.352533836954,4909.0,116.3830657853321,124.86244885111739,159,821.8907774630154,11,0,100.0,0.3745672017626691,0.044754796034209746,45.69046743353924,171.67220686270932,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,364,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53609315466038,-48.290397159478935,1979.5,0.0,1.0,0.0,0.0,6973.0,6983.2120640904795,6784.322965755574,6390.721960414704,6762.276782909205,6289.79139176877,5672.986490732013,5317.166195413132,5073.915488532832,4909.0,117.24882186616398,126.04429783223374,159,834.7436380772857,11,0,100.0,0.46622683003455856,0.04430185632665381,45.690482779383906,171.67206008269625,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,365,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53613766757226,-48.29041108450822,1984.5,0.0,1.0,0.0,0.0,6973.0,7026.605965463107,6807.619466248037,6431.590580847724,6756.418524332811,6278.102040816327,5664.734379905809,5335.918367346939,5062.9350078492935,4909.0,117.5010989010989,124.16514913657772,159,841.2982731554159,11,0,100.0,0.5196232339089483,0.044212118805657466,45.69049813147137,171.67191331221827,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,366,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53618218043559,-48.290425009993186,1989.5,0.0,1.0,0.0,0.0,6973.0,7067.719034179996,6829.621825023521,6455.222326748198,6725.030103480716,6239.580119159612,5631.273753527754,5350.3254938852315,5026.530573847603,4909.0,117.26026967701472,120.62684227030421,159,853.200062715585,11,0,100.0,0.6074004390090938,0.04529315709387632,45.69051348373402,171.67176654283693,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,367,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53622669346662,-48.29043895461562,1994.5,0.0,1.0,0.0,0.0,6973.0,7052.698870765373,6811.702634880804,6414.639899623589,6685.2402760351315,6198.158720200752,5588.766311166876,5296.268506900879,4985.266938519449,4909.0,116.66813048933504,116.99435382685071,159,865.4548306148057,11,0,100.0,0.7650564617314932,0.0473782520823418,45.690528843217834,171.67161977629377,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,368,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53627120650016,-48.290452899523196,1999.5,0.0,1.0,0.0,0.0,6973.0,6975.077791718946,6728.636135508156,6301.208281053954,6652.290464240905,6163.631744040151,5552.705771643664,5154.419071518194,4952.276348808032,4909.0,116.16813048933504,114.02979924717694,159,874.6016311166877,11,0,100.0,0.9008782936010038,0.05075738101538564,45.690544202825016,171.67147301066527,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,369,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53631571895176,-48.29046683425593,2004.5,0.0,1.0,0.0,0.0,6974.0829406220555,6902.831291234684,6640.667295004713,6187.7059377945325,6651.0851398052155,6153.256361922715,5545.234370091109,5022.639019792649,4945.803330191643,4910.564247565191,116.49921457744267,112.73484134464343,159,874.3371033616083,11,0,100.0,0.8922400251335217,0.05462918296846587,45.69055955850537,171.6713262465326,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,370,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53636023139936,-48.290480768918734,2009.5,0.0,1.0,0.0,0.0,6976.653773584908,6880.772327044026,6598.788679245284,6138.5874213836505,6679.408490566039,6149.38993710692,5552.436792452831,4953.388679245283,4956.557232704403,4914.277672955976,117.6490566037736,111.89905660377359,159,872.682389937107,11,0,100.0,0.9358490566037735,0.05700625222757266,45.69057491417504,171.6711794833013,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,371,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
