lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08163665760839,-49.137787540947414,1141.5,0.0,1.0,0.0,0.0,5680.14083621503,5460.010059729647,5062.923294561459,4510.890286073562,4589.782143979882,4021.1892486639435,3697.8767683118513,3235.36843759824,3235.337629676203,3453.1301477522793,245.8208110657026,231.0355234203081,101.0,1131.364665199623,11,0,83.97422194278529,3.53850990254637,0.09518897398824906,43.804737673271454,173.95552668064863,5.94502535778509,5.706064765554391,5.736916031773982,5.777543580676551,5.804354907349668,5.834769471911203,5.868354644691721,5.719741408650739,5.90532644098874,5.98958566521755,5.829171856148699,5.913197146884475,103.68386119415337,110.24948643894483,108.73155614951192,107.33500093786083,106.59336924054983,105.83551209407551,105.1005911341088,109.49181724629152,104.35942385073027,102.94094063196385,106.02874050310103,104.27164830262213,-579536,213,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08159213607195,-49.13780109704928,1146.5,0.0,1.0,0.0,0.0,5766.412763281988,5702.084564602326,5318.135177617101,4826.306821754166,4785.259981138007,4246.289217227288,3896.741905061302,3631.8629361835906,3422.32128261553,3580.074819239233,250.31342345174474,233.4269097767998,101.0,1140.2483495756053,11,0,88.01634706067276,4.335743476894059,0.08318248350674551,43.804735993346604,173.95567641306616,5.944621992218629,5.705687965895117,5.736531410910091,5.777153196259034,5.8039614078983615,5.834374117476251,5.867957053660411,5.719360550306368,5.90492779013861,5.989181766748511,5.828773144203303,5.912793645740751,103.65156232848366,110.23956673094226,108.71644506326369,107.31516624790694,106.57099573108316,105.81062096474436,105.07320717892115,109.47929925208591,104.32958120142669,102.9061806019819,106.00422499397718,104.24124352155599,-579536,214,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08154761481507,-49.137814659794074,1151.5,0.0,1.0,0.0,0.0,5991.511320754718,6001.16320754717,5627.977358490567,5205.023899371069,5189.895283018867,4697.601886792454,4281.919811320755,4092.6594339622648,3783.21320754717,3910.968867924529,259.4924528301887,237.55849056603776,101.0,1159.7396226415096,11,0,92.5301886792453,4.969496855345913,0.07104462031377266,43.80473431547752,173.95582614398742,5.944218727318876,5.705311205084101,5.736146843407402,5.776762877579724,5.803567981369483,5.833978841542021,5.867559547563034,5.718979738115322,5.904529229110241,5.988777973704384,5.828374515557914,5.9123902427366515,103.61931366139662,110.2296626664329,108.70135761243938,107.2953624729149,106.54865705464256,105.78576855669665,105.04586580080085,109.46680089984694,104.29978493816463,102.87147459372953,105.97974763362555,104.21088600414897,-579536,215,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08150309437683,-49.13782824199112,1156.5,0.0,1.0,0.0,0.0,6241.767705382437,6286.152344979541,5922.040604343721,5549.295247088448,5641.106389675795,5200.259049417689,4710.042178155492,4466.908404154863,4184.884796978282,4279.157381177211,269.78029587661314,242.1422725841989,101.0,1181.7138810198303,11,0,97.30185709789109,4.819326408561536,0.06225849019727212,43.8047326446884,173.95597587256242,5.943815584279866,5.704934503194825,5.7357623496856425,5.776372645305109,5.803174648562592,5.83358366498115,5.867162147359441,5.718598992331534,5.904130778895979,5.988374307289425,5.8279759912472695,5.911986959090488,103.58711673424361,110.2197747192502,108.68629451817804,107.27559055914926,106.52635427861937,105.7609560573792,105.01856830630514,109.45432278721255,104.27003648497649,102.83682426635212,105.95530959158683,104.18057720122516,-579536,216,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08145857414124,-49.13784182802804,1161.5,0.0,1.0,0.0,0.0,6439.818525519848,6651.244486452426,6302.709514807813,5966.5403276622565,6006.024574669188,5604.353497164462,5044.582230623819,4865.258034026465,4510.073724007561,4574.03213610586,278.2684310018904,245.5803402646503,101.0,1201.374291115312,11,0,99.27410207939508,3.954316320100818,0.05426500521900137,43.80473097485448,173.95612559968168,5.9434125384883965,5.704557836399207,5.73537790563409,5.775982475140899,5.802781385088929,5.833188563367205,5.866764828576798,5.718218288977171,5.903732415027624,5.987970742920551,5.827577546693302,5.911583770137126,103.55497014587486,110.20990246075304,108.67125512653496,107.25584964756507,106.50408643361627,105.73618238800896,104.99131350813204,109.44186437273147,104.24033454752954,102.80222811138758,105.93090980546205,104.1503157941183,-579536,217,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08141405444796,-49.13785542434075,1166.5,0.0,1.0,0.0,0.0,6489.439924314097,7004.412172816147,6673.753705455692,6335.628508356986,6168.017029328286,5771.734783979817,5181.734783979818,5179.141595711132,4644.932828760643,4649.11069063387,280.0081993062126,248.5502995900347,101.0,1208.1034374014505,11,0,99.4247871333964,3.157363607694733,0.05013355509500202,43.80472930850917,173.95627532468643,5.9430096014278,5.704181215451588,5.734993522222915,5.775592378215304,5.802388202162952,5.832793547965357,5.866367602540509,5.717837638918479,5.9033341488582085,5.987567292096428,5.827179193257523,5.911180687367339,103.52287482192324,110.20004617594759,108.65623987093403,107.23614030668891,106.48185416084723,105.7114482618438,104.96410219101098,109.42942601570455,104.2106799810433,102.76768712514654,105.90654897777915,104.12010265414285,-579536,218,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08136953467643,-49.13786902128808,1171.5,0.0,1.0,0.0,0.0,6503.07781978576,7449.083175803402,7128.584436042848,6762.240705734089,6432.729678638942,6020.801197227474,5394.349716446125,5515.030875866415,4846.067737870195,4670.099243856332,279.51071203528676,255.9035916824197,101.0,1215.9489603024576,11,0,99.67737870195336,2.4971644612476367,0.04833064644748672,43.80472764183112,173.9564250489274,5.942606755806747,5.7038046235754445,5.734609182485398,5.77520233743984,5.8019950826342415,5.832398601602167,5.8659704520483364,5.717457025277875,5.90293596319171,5.9871639375503785,5.826780913663144,5.910777693452097,103.49082981147066,110.19020557428937,108.64124830779708,107.21646195364494,106.45965680250403,105.68675294679214,104.93693354918372,109.41700734896366,104.18107190710386,102.73320028388997,105.88222638758413,104.08993688637047,-579536,219,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08132501487385,-49.13788261848714,1176.5,0.0,1.0,0.0,0.0,6514.60188976378,7734.168188976377,7401.472755905513,7027.059842519686,6730.832125984251,6298.921574803148,5633.188031496064,5718.822992125984,5071.657637795276,4687.834645669292,278.8771653543307,264.2207874015748,101.0,1225.1464566929133,11,0,99.95464566929134,2.2809448818897637,0.04790308400818227,43.80472597467618,173.9565747722141,5.942204001999651,5.703428060866151,5.734224886583015,5.774812353032076,5.8016020267528585,5.832003724552678,5.865573377404439,5.717076448183961,5.902537858354164,5.986760679678006,5.826382708206388,5.91037478875424,103.45883533634142,110.18038072498625,108.62628054168756,107.19681472517858,106.43749451264543,105.66209661407018,104.90980777088679,109.40460845940603,104.15151053073481,102.6987678262762,105.85794220356821,104.05981869969204,-579536,220,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08128049501279,-49.1378962119496,1181.5,0.0,1.0,0.0,0.0,6525.182161991804,7860.340371887802,7513.289631263788,7153.090135518437,6960.459502048534,6518.3636936653,5817.568231957139,5810.874251497007,5239.813110620863,4704.117554364954,278.028679483139,271.2376300031516,101.0,1229.0356129845575,11,0,100.0,2.3920579892845883,0.0471078369477564,43.80472430549674,173.95672449433732,5.941801335263155,5.703051522488277,5.733840629682191,5.774422420171655,5.801209029708495,5.831608912021532,5.865176373830442,5.716695902800659,5.902139829588106,5.986357513761351,5.825984572079731,5.9099719685090015,103.426891307794,110.170571602061,108.6113365320955,107.17719856754502,106.41536723039997,105.63747919574122,104.88272478116467,109.39222931376557,104.12199577005924,102.6643896566204,105.83369635889258,104.02974801070432,-579536,221,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08123597513091,-49.13790980408324,1186.5,0.0,1.0,0.0,0.0,6533.941732283465,7747.472125984252,7394.4078740157465,7067.865511811024,6973.491023622046,6527.8532283464565,5835.163149606299,5739.260472440944,5249.6015748031505,4717.59842519685,276.54078740157473,273.1297637795276,101.0,1223.268031496063,11,0,100.0,2.5829921259842523,0.04587182761461269,43.80472263522425,173.95687421534655,5.94139875930597,5.702675011761607,5.733456415207871,5.77403254236513,5.800816095053482,5.831214167591506,5.864779444944852,5.716315392501628,5.9017418805335415,5.985954443526771,5.825586508908188,5.909569236420628,103.3949981427671,110.1607783345177,108.59641647471125,107.15761373714335,106.39327524483599,105.61290101324845,104.85568493359155,109.37987007442386,104.09252801034143,102.6300662236491,105.80948917019921,103.99972521192613,-579536,222,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08119145467958,-49.1379233845152,1191.5,0.0,1.0,0.0,0.0,6539.9291784702555,7501.719546742209,7143.117721120556,6857.012275731821,6837.818696883852,6376.6484104501105,5748.258419892981,5563.268492288322,5149.6071765816805,4726.813031161474,271.93327038086244,274.03777148253073,101.0,1203.012590494177,11,0,100.0,2.580421781554926,0.044900014777161816,43.8047209597652,173.9570239362972,5.940996256682078,5.702298511698176,5.733072225994357,5.773642702336202,5.800423205456106,5.83081947391325,5.864382573375818,5.715934900204052,5.901343993829978,5.985551451557939,5.825188501242324,5.909166575002055,103.36315492651497,110.15100064311349,108.58151994302658,107.13805967341702,106.37121792328466,105.58836136243849,104.8286874531136,109.36753038839984,104.06310640660294,102.59579654252882,105.78531994406184,103.9697494424985,-579536,223,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08114693360874,-49.13793695221668,1196.5,0.0,1.0,0.0,0.0,6542.0,7294.540880503144,6944.876729559748,6670.048113207547,6679.8122641509435,6197.682704402516,5645.816666666666,5408.25534591195,5032.379245283019,4730.0,266.6059748427673,275.00754716981135,101.0,1180.2861635220124,11,0,100.0,2.328930817610063,0.04471973844535293,43.80471927871042,173.95717365727555,5.940593826092736,5.70192202078141,5.732688060570079,5.773252898655295,5.8000303595119975,5.830424829604115,5.863985757765796,5.715554424413438,5.900946168141406,5.985148536578874,5.824790547710012,5.90876398293994,103.33136178168527,110.14123856671993,108.56664699530461,107.11853645228413,106.34919535116661,105.56386033814604,104.80173244391166,109.35521030426277,104.03373107224448,102.56158074516247,105.76118877395035,103.93982081796658,-579536,224,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08110241253787,-49.13795051991816,1201.5,0.0,1.0,0.0,0.0,6542.0,7075.791443850268,6760.800880780118,6473.781377791759,6545.957219251339,6044.122994652406,5558.054105064485,5257.138722868826,4932.833910034603,4730.0,262.1827618748034,275.76596413966655,101.0,1160.9232463038693,11,0,100.0,2.062912865681032,0.044430187872561505,43.804717597066904,173.95732337715745,5.940191489344816,5.701545559684346,5.732303939959988,5.772863152597515,5.799637578630904,5.83003025614726,5.8635890196856915,5.715173985986336,5.900548425070601,5.984745720405228,5.824392669959603,5.9083614820668435,103.29962027744216,110.1314925875951,108.55179836561992,107.09904503704445,106.32720861510792,105.53939914923428,104.77482123611439,109.34291043033264,104.00440345699312,102.52742052062663,105.73709685049215,103.90994081533168,-579536,225,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08105789020318,-49.13796405824895,1206.5,0.0,1.0,0.0,0.0,6533.000942803269,6945.017913262099,6670.483343808925,6364.406976744184,6497.40666247643,5991.505342551855,5519.019484600879,5183.375235700816,4893.95285983658,4729.686989314896,261.1263356379635,275.1825895663104,101.0,1151.0254556882464,11,0,100.0,2.0,0.04362404396255175,43.804715903294735,173.95747309797036,5.939789199104136,5.701169082641279,5.731919817840909,5.772473417474751,5.799244815936287,5.829635706588399,5.8631923120856815,5.714793538862053,5.900150717571898,5.984342955756307,5.82399482074154,5.907959024951642,103.26792768022804,110.12176186919729,108.5369727778959,107.07958375152077,106.3052558236742,105.51497569090357,104.74795151325657,109.33062970999995,103.97512103563416,102.4933129260861,105.71304210083875,103.88010686190762,-579536,226,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08101336720622,-49.137977583457584,1211.5,0.0,1.0,0.0,0.0,6501.594594594594,6844.831866750471,6612.475801382777,6288.418918918918,6438.011313639221,5938.583280955375,5457.820238843495,5132.8585795097415,4840.364550597109,4728.594594594594,260.73632935260844,272.6693903205531,101.0,1134.2369578881207,11,0,100.0,2.0,0.04236673439897256,43.80471420375611,173.95762281891194,5.939386981321093,5.700792614336828,5.73153571929684,5.772083718651941,5.798852096943701,5.829241206522867,5.86279566065657,5.714413107933847,5.899753071367133,5.983940268586499,5.823597025842212,5.907556637579465,103.23628579828423,110.11204696703841,108.52217107785373,107.0601537056167,106.28333822891305,105.49059135608636,104.72112480805401,109.31836884406304,103.94588547874527,102.45925990802097,105.68902589689677,103.8503206596964,-579536,227,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08096884392509,-49.13799110316938,1216.5,0.0,1.0,0.0,0.0,6465.393530150753,6785.532349246232,6581.4877512562825,6243.426507537687,6370.612437185929,5882.898869346733,5391.516959798997,5100.865577889447,4781.187185929648,4727.3354271356775,260.1061557788945,269.87531407035175,101.0,1116.0681532663316,11,0,100.0,2.0,0.04160776372597733,43.80471250144978,173.95777253928392,5.938984849279083,5.700416167267187,5.73115165706068,5.771694069033621,5.79845943465093,5.828846769001993,5.8623990785134,5.714032705820875,5.8993554995986885,5.983537672192407,5.823199298420429,5.907154333244929,103.20469566026405,110.102348197656,108.5073937470121,107.04075553103088,106.26145654332262,105.46624693736484,104.69434199253824,109.30612823164702,103.91669773671495,102.42526257364972,105.6650490193145,103.82058317696999,-579536,228,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08092431809924,-49.138004563154105,1221.5,0.0,1.0,0.0,0.0,6434.654631083203,6712.108006279436,6537.377394034537,6182.210047095764,6313.4709576138175,5834.735949764522,5334.638304552591,5056.555102040817,4730.937205651492,4726.266248037678,259.64803767660925,267.4703296703298,101.0,1100.253689167975,11,0,100.0,2.0,0.041095462124494976,43.804710775080565,173.95792226258854,5.9385827160827755,5.7000396575125425,5.730767546166853,5.771304382965056,5.7980667430461,5.828452307862367,5.862002479307183,5.713652248050609,5.898957915917364,5.983135079768969,5.822801551763856,5.9067520248790055,103.17315217510388,110.09266400247417,108.49263840832516,107.02138610568298,106.23960724398604,105.44193851451695,104.66759875233575,109.29390590438786,103.8875531064544,102.3913154422055,105.64110760734837,103.79088962222556,-579536,229,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08087979222367,-49.13801802197232,1226.5,0.0,1.0,0.0,0.0,6427.0,6655.849968612681,6499.76647834275,6131.962962962962,6280.192718141871,5807.141242937854,5316.712806026365,5024.97300690521,4712.203075957313,4726.0,260.72441933458884,265.5477087256748,101.0,1093.1898932831134,11,0,100.0,1.92435655994978,0.04096767824591321,43.80470904764284,173.95807198485448,5.9381806770256915,5.699663176485534,5.7303834793176005,5.770914754027425,5.797674116173937,5.828057917371386,5.861605957574503,5.713271826713296,5.898560414910736,5.982732586561038,5.822403880785851,5.906349807937297,103.1416613929977,110.08299623675333,108.47790788897018,107.00204914147133,106.2177945187974,105.4176707472316,104.640900215193,109.28170420413538,103.85845717732067,102.35742502669007,105.61720625016073,103.76124568992707,-579536,230,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08083526554542,-49.13803146376295,1231.5,0.0,1.0,0.0,0.0,6427.0,6620.8757841907145,6467.40244667503,6097.103513174402,6220.429109159347,5762.820577164364,5308.816185696361,5009.154328732747,4692.490589711417,4726.0,264.4275407779172,261.47553324968624,101.0,1083.8293601003763,11,0,100.0,1.6806775407779169,0.04118360777052268,43.804707312890905,173.95822170740976,5.937778706140676,5.69928669893559,5.729999430989689,5.770525156525918,5.79728152825305,5.827663571718202,5.861209487467361,5.712891416413126,5.898162970744887,5.982330166642708,5.8220062595240405,5.905947656393012,103.11022192533008,110.07334447631534,108.4632015412835,106.98274378730538,106.19601740722833,105.39344256650129,104.61424520449879,109.26952259481125,103.82940866658453,102.32358983211704,105.59334389501485,103.73165007323865,-579536,231,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
