lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52883514965224,-48.28817986391146,1164.5,4.070035217263873,1.0,0.0,0.0,5124.69632191135,4311.202766425653,2534.960704181075,459.6171015403963,23.204338258409308,1.0,13.128575919522165,221.38352719270677,1.0,1.0,6.898459603898146,7.079849104055329,159,1107.0,6,0,0.0,25.04306821754166,0.8073215446147853,47.19621324005058,174.7869454496436,6.995693936381267,6.789733018326305,6.816609012725967,6.851325295949855,6.874501205639582,6.900094396049247,6.9287071505997275,6.8016973263068525,6.959683676141207,7.032979426102058,6.897134342387729,6.968658317120371,127.75111430486871,117.30231400536863,119.70653425728392,121.88745001397311,123.07684146137595,124.23947159127391,125.40455089004271,118.50535476689151,126.54581029126722,128.89532988553952,124.11273439268271,126.85887142649317,95582,202,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52887968287976,-48.288193332378754,1169.5,4.06982657527759,1.0,0.0,0.0,5138.551442910916,4307.989962358847,2533.494981179423,459.2380803011294,20.606649937264752,1.0,12.747176913425347,221.39335006273532,1.0,1.0,7.958594730238394,6.478042659974908,159,1107.0,6,0,0.0,25.23086574654956,0.8073353839205529,47.19622788697393,174.78679752426098,6.996072069199246,6.790124813976054,6.816998771532585,6.851712608828698,6.8748869865244355,6.900478498008221,6.92908941048542,6.802088194590856,6.960063987818224,7.033355265990327,6.897518660644173,6.969038099096152,127.75018049773533,117.30188316056429,119.70598192919037,121.88678883257529,123.07612369865262,124.23869739785856,125.4037231496133,118.50486366717035,126.54492893727127,128.89434587360662,124.11196322211073,126.85797268210378,95582,203,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52892420979673,-48.28820695501184,1174.5,4.068639205080835,1.0,0.0,0.0,5139.0,4303.433051113203,2533.72405142678,458.12637190341803,18.62652869238006,1.0,12.833176544371279,220.75352775164635,1.0,1.0,8.038883662590154,6.336469112574476,159,1107.0,6,0,0.0,26.041392285983076,0.8075729687677915,47.19624259027693,174.78664964500354,6.996450289683478,6.790516698259701,6.817388618926323,6.852100010183343,6.875272855769388,6.9008626882407516,6.929471758448045,6.802479151493015,6.960444387532582,7.033731193394951,6.89790306710686,6.969417968960423,127.74924529798102,117.30145189203307,119.7054289546605,121.88612680254617,123.07540497541605,124.23792213891966,125.40289423104531,118.50437203350106,126.54404629997003,128.8933603612932,124.11119097861862,126.85707260144198,95582,204,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52896873517788,-48.28822061516412,1179.5,4.067451875838514,1.0,0.0,0.0,5139.0,4298.814675446849,2532.7563499529633,456.4076513013484,16.03198494825964,1.0,12.857008466603952,219.72875509564128,1.0,1.0,8.024459078080902,6.430856067732833,159,1107.0,6,0,0.0,26.835685167764186,0.8080394059667626,47.19625730725443,174.78650177647037,6.996828533705832,6.790908604551027,6.817778488667677,6.852487434239291,6.875658747870868,6.901246901546808,6.9298541296420675,6.802870130559831,6.960824810755945,7.034107144577655,6.898287496522971,6.969797862272808,127.74830874282274,117.30102021247075,119.70487535349868,121.88546394921995,123.07468532005458,124.2371458444945,125.40206416748748,118.50387988045289,126.54316241455864,128.8923733871703,124.11041771249678,126.85617124525751,95582,205,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52901325872202,-48.28823429503047,1184.5,4.0645389994170085,1.0,0.0,0.0,5139.0,4291.61707470182,2530.3917137476456,454.74670433145013,13.612052730696798,1.0,12.824858757062144,218.79723791588196,1.0,1.0,8.201506591337099,6.845574387947268,159,1107.0,6,0,0.0,27.714375392341488,0.8083810152351736,47.19627203116519,174.78635391673075,6.9972067830126905,6.79130051390553,6.818168361917486,6.852874862283944,6.876044644192285,6.901631119374229,6.93023650561108,6.803261112894254,6.9612052391245465,7.034483101396251,6.898671930327198,6.9701777606948205,127.74737085660571,117.30058813284336,119.70432114010475,121.88480028994148,123.07396475145771,124.23636853480924,125.40123298065129,118.50338722044108,126.54227730408387,128.89138497673056,124.10964344694852,126.8552686407558,95582,206,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52905778128574,-48.28824798641077,1189.5,4.0593776541747255,1.0,0.0,0.0,5139.0,4280.525290606347,2528.788564247566,453.6292805529374,12.057492931196986,1.0,12.742381401193843,218.61639962299722,1.0,1.0,8.76311655670751,7.670750863964814,159,1107.0,6,0,0.0,28.997172478793594,0.808358906016094,47.19628675911863,174.78620606153942,6.997585037385762,6.791692426079395,6.818558238436988,6.853262294084615,6.8764305445030605,6.9020153414953835,6.930618886132107,6.803652098254529,6.961585672416236,7.034859063634501,6.899056368290318,6.97055766400447,127.7464316283165,117.30015564820323,119.70376630817815,121.88413581713151,123.07324326137936,124.2355902008596,125.40040066090661,118.5028940477219,126.54139095822198,128.89039511825,124.1088681744644,126.85436477916156,95582,207,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52910230300411,-48.28826173933437,1194.5,4.054216406932204,1.0,0.0,0.0,5139.0,4267.021718602456,2530.1485678312874,452.8939250865596,11.146994019515265,1.0,13.248977022348127,219.1092225369846,1.0,1.0,8.547686496694995,8.84450739691533,159,1107.0,6,0,0.0,30.473087818696882,0.8080923646624394,47.19630150990076,174.78605821871565,6.997963342289842,6.792084388247542,6.8189481651405535,6.853649776242398,6.876816495216282,6.902399614114672,6.931001317171425,6.804043133698342,6.961966156369933,7.035235076482397,6.899440856649013,6.9709376178777624,127.74549099187635,117.29972273076835,119.70321082023361,121.88347048495288,123.0725207995398,124.23481078853675,125.39956714982603,118.50240033038448,126.54050331469362,128.8894037422397,124.1080918325557,126.8534595864296,95582,208,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52914682472247,-48.28827549225796,1199.5,4.04766319846918,1.0,0.0,0.0,5139.0,4254.146095717884,2533.4647355163734,452.25157430730474,10.03211586901763,1.0,14.15617128463476,219.71536523929475,1.0,1.0,7.777707808564232,10.924433249370276,159,1107.0,6,0,0.0,31.887279596977333,0.8078141262105104,47.19631626061836,174.7859103752282,6.998341650129005,6.7924763509986885,6.819338092895055,6.854037259958555,6.877202447731904,6.9027838888534285,6.931383750604335,6.804434169939319,6.962346643099362,7.035611092633283,6.899825346988836,6.97131757449411,127.74454900039038,117.29928940285595,119.7026547066547,121.8828043305765,123.07179740672576,124.23403034150644,125.39873249461016,118.50190609388315,126.53961442368094,128.88841090429872,124.10731447535333,126.85255312670218,95582,209,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52919134097245,-48.288289339615275,1204.5,4.039321423049197,1.0,0.0,0.0,5139.0,4251.855163727961,2539.5214105793457,452.62248110831246,8.97229219143577,1.0,15.125944584382871,220.05510075566755,1.0,1.0,6.838790931989925,13.125944584382871,159,1107.0,6,0,0.0,32.504722921914365,0.8075780074733186,47.19633104549924,174.7857625651339,6.998719999651307,6.79286835461635,6.819728061744041,6.854424784987765,6.877588441639751,6.9031682051154934,6.931766225613227,6.804825247154386,6.962727171599666,7.035987150601082,6.900209878748261,6.971697572795895,127.74360565067342,117.29885566761365,119.70209796815324,121.88213735319833,123.07107308116957,124.23324885818622,125.39789669255978,118.50141134147827,126.53872428226055,128.88741660143594,124.10653608476555,126.85164537677957,95582,210,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52923585596888,-48.288303208619865,1209.5,4.03097988252647,1.0,0.0,0.0,5139.0,4257.107827727131,2549.024834957561,454.1373781829613,8.17384470292361,1.0,15.907890600440115,220.53913863564924,1.0,1.0,6.028607356177304,14.833700094309965,159,1107.0,6,0,0.0,32.381012260295506,0.8072113174609287,47.196345838160624,174.78561476218078,6.999098361002258,6.793260368053385,6.820118040827155,6.85481232069442,6.877974446432135,6.903552532537714,6.932148712006785,6.805216334379372,6.96310771182512,7.036363220713046,6.900594421536835,6.972077582778025,127.74266093954559,117.2984215209054,119.7015406015761,121.88146955001883,123.07034782036239,124.23246633548567,125.3970597409959,118.500916068488,126.5378328874961,128.88642082987633,124.1057566704584,126.85073634921224,95582,211,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52928037087324,-48.28831710624856,1214.5,4.017775884986681,1.0,0.0,0.0,5144.150925635395,4272.081581424537,2559.915908377785,456.72293693128347,8.943206777533732,1.0,16.142139943520554,221.55569501098213,1.0,1.0,5.866331973642925,14.98682146219015,159,1107.0,6,0,0.0,31.414182616881085,0.8068336573616354,47.196360641468004,174.7854669636058,6.999476749924512,6.793652407624856,6.820508046373639,6.855199883204593,6.878360478171342,6.903936887112277,6.93253122569896,6.805607447890441,6.963488279610233,7.036739318617249,6.90097899135624,6.972457620253039,127.74171483113147,117.29798694703287,119.70098258632109,121.88080089607996,123.06962159705257,124.23168274395283,125.3962216082686,118.50042025686459,126.53694020561075,128.88542355175537,124.1049762019667,126.84982600814128,95582,212,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52932488575526,-48.288331010819704,1219.5,3.998393877526291,1.0,0.0,0.0,5155.1443363664885,4290.625666771258,2571.9027298399747,459.65296517100717,10.842171320991524,1.0,16.518355820520863,222.96234703482895,1.0,1.0,5.619077502353309,14.792908691559457,159,1107.0,6,0,0.0,30.796673988076556,0.8064732615555787,47.19637544730619,174.78531916558748,6.999855147778258,6.79404445398104,6.820898059142388,6.855587453407712,6.878746517824633,6.90432124989314,6.93291374784262,6.80599856838672,6.963868856201902,7.037115425787536,6.90136356924656,6.972837666493595,127.74076734697114,117.29755195546,119.70042393500785,121.88013140667034,123.06889442793711,124.23089810143851,125.39538231359452,118.49992391733035,126.53604625699862,128.8844247895984,124.10419470080075,126.84891437889209,95582,213,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5293693978268,-48.28834495441807,1224.5,3.979013093763598,1.0,0.0,0.0,5166.8452380952385,4300.294486215539,2578.1804511278197,461.4924812030075,12.631265664160404,1.0,16.836466165413537,224.03571428571433,1.0,1.0,5.43327067669173,14.633458646616544,159,1107.0,6,0,0.0,30.981829573934842,0.8061683631121401,47.19639026710378,174.78517138283223,7.000233560083132,6.794436512884145,6.821288084855806,6.855975036978124,6.879132571041605,6.904705626501009,6.933296284020802,6.806389701613195,6.964249447159415,7.037491547710812,6.9017481608357345,6.97321772705177,127.73981850329758,117.29711655555127,119.69986465836685,121.87946109396847,123.06816632587775,124.23011242188183,125.3945418714822,118.49942706037368,126.53515105705124,128.88342456058888,124.10341217519307,126.84800147022149,95582,214,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52941390849718,-48.28835891747329,1229.5,3.9626552763059744,1.0,0.0,0.0,5175.9391468005015,4308.382685069008,2584.0589711417815,463.03575909661225,13.904956085319949,1.0,17.122020075282308,224.71016311166875,1.0,1.0,5.327791718946047,14.400250941028855,159,1107.0,6,0,0.0,31.49937264742784,0.8059127429233117,47.196405093825895,174.7850236073512,7.000611981086684,6.794828578339439,6.82167811755789,6.856362628006415,6.879518631938361,6.9050900110812785,6.933678828414494,6.806780841592213,6.964630046691685,7.037867678670223,6.902132760262842,6.9735977961442,127.73886829123923,117.29668074285776,119.69930475110581,121.87878995177924,123.06743728422676,124.22932569795414,125.39370027420297,118.49892968084363,126.53425459746623,128.88242285520624,124.10262862128272,126.84708727783466,95582,215,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52945842118883,-48.28837286553855,1234.5,3.950095201867352,1.0,0.0,0.0,5177.0,4311.386742067231,2582.806157712849,463.7024819352811,13.29217719132893,1.0,16.85925227772541,224.2180333019164,1.0,1.0,5.194784794219289,13.747722274583726,159,1107.0,6,0,0.0,30.612629594721955,0.8057826942355635,47.19641991529315,174.7848758219081,7.000990408404739,6.795220647819164,6.822068154746729,6.856750224021919,6.879904698057475,6.905474401193304,6.93406137860763,6.807171985806803,6.965010652391398,7.038243816296818,6.902517365080753,6.973977871366323,127.73791667778178,117.29624450118926,119.6987441933505,121.87811795667079,123.06670727774315,124.22853790219965,125.39285749264654,118.49843176022647,126.53335684716258,128.881419638409,124.1018440178154,126.84617177745028,95582,216,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52950293433234,-48.288386810253044,1239.5,3.9375349999314095,1.0,0.0,0.0,5177.0,4312.798240100566,2579.795725958517,464.7982401005657,12.171904462602138,1.0,16.082652419861727,223.36800754242617,1.0,1.0,4.4544311753614085,12.953488372093023,159,1107.0,6,0,0.0,28.61942174732873,0.8054259115324037,47.19643473553066,174.78472803371986,7.001368839454639,6.795612718660405,6.822458193770172,6.857137822385288,6.880290766769436,6.905858794217824,6.934443931989906,6.8075631315992835,6.965391261663664,7.038619958024264,6.902901972670022,6.9743579501270485,127.73696367850717,117.29580783870614,119.69818299496292,121.87744512010853,123.0659763186908,124.22774904782842,125.39201354074395,118.49793330768668,126.5324578209138,128.880414926601,124.10105837586691,126.84525498155888,95582,217,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52954744173086,-48.28840085376889,1244.5,3.928454666069191,1.0,0.0,0.0,5177.0,4304.2015113350135,2573.9118387909325,465.20812342569275,11.084068010075569,1.0,15.238350125944589,222.2455919395466,1.0,1.0,3.437657430730479,12.330919395465997,159,1107.0,6,0,0.0,26.67443324937028,0.8049200387254916,47.19644959150514,174.78458028056855,7.00174731383706,6.7960048320393485,6.822848275557639,6.85752546372877,6.880676878537795,6.906243230427484,6.934826528606008,6.807954320036328,6.965771914362831,7.038996143214248,6.903286623339481,6.974738072226919,127.73600929573162,117.29537076149647,119.69762116014027,121.87677144531435,123.06524440959637,124.22695913790969,125.39116842068225,118.49743432979506,126.53155752099566,128.87940872260899,124.10027168067137,126.84433687065939,95582,218,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52959194910386,-48.288414897723555,1249.5,3.9237000117025898,1.0,0.0,0.0,5177.0,4281.877165354331,2570.4869291338587,465.056377952756,10.1496062992126,1.0,14.592440944881895,220.8,1.0,1.0,2.58992125984252,11.85228346456693,159,1107.0,6,0,0.0,25.079055118110244,0.804060295468657,47.196464447566605,174.78443252690607,7.002125791398209,6.796396946201844,6.823238358605495,6.857913106850279,6.881062992332056,6.906627668985922,6.935209127850198,6.808345509475097,6.966152570078287,7.039372331956816,6.90367127621611,6.975118197309951,127.73505352617104,117.29493326418567,119.69705868501389,121.87609692906315,123.06451154771902,124.22616816900978,125.39032212967858,118.49693482054101,126.53065594436288,128.87840102244573,124.09948394597048,126.8434174625962,95582,219,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52963644713074,-48.288429173429876,1254.5,3.9189463557680617,1.0,0.0,0.0,5177.0,4263.596099402327,2569.8383139351995,463.7150047184649,8.817238125196603,1.0,14.325259515570934,219.54922931739537,1.0,1.0,3.2636049072035225,11.380622837370241,159,1107.0,6,0,0.0,25.253224284366155,0.8038144752883959,47.19647938844013,174.78428484239635,7.002504400549221,6.7967891945247985,6.823628575523575,6.858300883436483,6.881449239300126,6.9070122404367575,6.935591859561648,6.808736832949599,6.9665333580184745,7.0397486518869865,6.904056061947616,6.975498454408433,127.73409627929524,117.29449531611482,119.69649552224755,121.87542151069289,123.06377766505476,124.2253760685809,125.3894745877333,118.49643474418967,126.52975300574323,128.87739173160858,124.09869505944717,126.84249662138821,95582,220,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5296809436173,-48.28844348733076,1259.5,3.912510866652391,1.0,0.0,0.0,5177.0,4262.299529042387,2568.1469387755105,462.151962323391,6.532810047095761,1.0,13.645839874411305,218.23045525902674,1.0,1.0,5.0417582417582425,10.748822605965465,159,1107.0,6,0,0.0,25.68414442700157,0.8043574103076297,47.19649434323084,174.78413716871984,7.002883033904939,6.797181465458824,6.824018815406246,6.858688683356348,6.881835509762625,6.907396835607365,6.9359746151583375,6.809128179198198,6.9669141701304005,7.040124996270239,6.904440871273642,6.975878735616661,127.73313762442257,117.2940569409699,119.69593170846377,121.87474523704816,123.06304281407793,124.22458289239914,125.38862585634662,118.49593412814923,126.52884877056053,128.8763809222315,124.09790511021507,126.84157445475907,95582,221,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
