lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.53493529248257,-48.29004665462476,1849.5,0.1031640949787264,1.0,0.0,0.0,7028.0,7229.954858934168,7006.041379310344,6712.023824451411,6683.498746081505,6152.437617554859,5549.25736677116,5448.980564263322,4935.347962382445,5087.0,115.08244514106583,115.28934169278995,159,927.2880877742947,11,0,100.0,0.22037617554858935,0.037149033594490205,46.41776779954882,174.91305880958595,7.07572913983308,6.852619311628809,6.883654183420832,6.922078155344758,6.947161745927631,6.974620221555604,7.0051272195656935,6.866707556098001,7.037940156468414,7.114984754946438,6.972106148531305,7.048158802200167,128.33221521894808,118.12656017142743,120.47719619568731,122.61173043430075,123.77191711526667,124.90713861248919,126.04633704235533,119.30396155561304,127.15760602796881,129.45554311067912,124.80739046079103,127.49106201317458,-336406,339,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.5349798344838,-48.29005994391037,1854.5,0.029656212898847,1.0,0.0,0.0,7028.0,7126.733145186579,6882.098463468172,6588.906867356537,6587.4873000940715,6066.0802759485705,5425.841015992474,5307.218563813108,4888.33239259956,5087.0,113.70680464095328,114.55315145813734,159,894.8234556287235,11,0,100.0,0.3073063656318595,0.03921262714231299,46.417782187826404,174.91290948090855,7.076105753070843,6.85301039982177,6.884043012996045,6.922464376136307,6.947546322129941,6.975003046091753,7.005508127123801,6.867097589653913,7.0383190716735475,7.115359050346854,6.9724891098987465,7.048537056813309,128.3310898785513,118.12602905056194,120.47651920198743,122.61092371040836,123.77104124973873,124.90619657006333,126.04532833750015,119.3033570734177,127.15654500929288,129.45435747518223,124.80645390145978,127.48997301702188,-336406,340,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.535024376631,-48.2900732317423,1859.5,0.0,1.0,0.0,0.0,7028.0,6998.194156456174,6725.226515865536,6401.089538171537,6539.234684260133,6016.650644046496,5362.0804272698715,5122.961985548226,4864.800502670437,5087.0,113.13886270813698,114.37951617970467,159,876.8561105874962,11,0,100.0,0.311655670750864,0.0445624282530893,46.417796575650634,174.91276015088783,7.0764823675431465,6.853401487976602,6.884431842726741,6.922850597337977,6.947930898882876,6.975385871327629,7.005889035586038,6.867487623272497,7.038697987949857,7.115733347199242,6.9728720718971156,7.048915312462411,128.32996403620726,118.12549778489365,120.47584198145375,122.61011668646167,123.77016504228297,124.90525414405083,126.04431921035444,119.30275240652283,127.15548353110425,129.45317129516218,124.80551696692864,127.4888835450327,-336406,341,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53506891722166,-48.290086530180034,1864.5,0.0,1.0,0.0,0.0,7028.0,6904.04782882316,6625.8980490874765,6232.3473882945245,6542.983008181247,5926.204531151669,5406.597860289489,4948.85336689742,4819.071113908118,5087.0,114.58842039018252,114.42920075519194,159,860.0572687224669,11,0,100.0,0.2646318439269981,0.05113278258051801,46.41781096718579,174.91261082724733,7.076858980021961,6.853792572719607,6.884820669261571,6.923236815622256,6.948315472875529,6.975768693967525,7.006269941676089,6.867877653591185,7.039076902045105,7.11610764229483,6.973255031233715,7.049293565898413,128.32883774815306,118.12496639448693,120.47516456130201,122.6093093962701,123.76928853025743,124.90431137529886,126.04330970537713,119.30214757853877,127.15442164583385,129.4519846306072,124.80457969759648,127.48779364590364,-336406,342,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53511345781233,-48.29009982861776,1869.5,0.0,1.0,0.0,0.0,7028.0,6892.115869017632,6635.579345088161,6171.350125944583,6542.473866498741,5846.313287153654,5461.358942065491,4870.525188916877,4765.643261964736,5087.0,116.30856423173803,113.98268261964732,159,835.1319269521412,11,0,100.0,0.21945843828715367,0.05517415847762028,46.41782535878109,174.91246150299364,7.077235593834431,6.854183657521947,6.885209496049538,6.923623034414372,6.948700047516707,6.97615151740494,7.006650848768389,6.868267684070206,7.039455817310355,7.116481938941311,6.973637991299384,7.049671820468596,128.32771096196348,118.12443486056276,120.47448691603024,122.60850180814566,123.7684116786398,124.90336822550734,126.04229978088962,119.30154256735335,127.15335930461191,129.45079742558903,124.80364205558868,127.48670327396798,-336406,343,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53515799859574,-48.29011314696462,1874.5,0.0,1.0,0.0,0.0,7028.0,7037.588661417324,6791.309606299212,6325.258582677166,6542.497952755905,5791.628031496063,5513.575748031496,4995.875275590552,4721.417322834645,5087.0,117.92503937007874,113.44062992125984,159,810.4837795275591,11,0,100.0,0.15244094488188975,0.05330675908571522,46.41783975794599,174.9123121806651,7.077612228248925,6.854574762358803,6.885598342954952,6.924009273447435,6.949084642459307,6.976534361203401,7.007031776332991,6.868657734634067,7.039834753124698,7.116856256287443,6.974020971671333,7.050050095514455,128.32658369435103,118.12390318066667,120.4738090451563,122.607693923731,123.76753449026154,124.9024246987946,126.0412894424568,119.30093737142342,127.15229652224517,129.44960969890062,124.80270404466026,127.4856124363601,-336406,344,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.5352025393994,-48.29012646740617,1879.5,0.0,1.0,0.0,0.0,7028.0,7176.761006289308,6929.4301886792455,6494.192452830188,6549.80817610063,5773.619496855346,5550.495597484277,5160.265408805032,4704.706289308176,5087.0,119.07798742138365,113.33773584905661,159,795.6622641509435,11,0,100.0,0.06477987421383648,0.04992837957500313,46.41785415796031,174.91216285799146,7.077988866027489,6.854965869356735,6.885987192204038,6.924395515065672,6.949469240119665,6.9769172078595645,7.00741270695069,6.869047787454914,7.04021369215071,7.117230577202805,6.974403954833799,7.050428373732108,128.32545592900664,118.12337135660205,120.47313094849775,122.60688574074521,123.76665696166565,124.90148079044016,126.04027868396004,119.30033199162924,127.15123328424352,129.44842143225685,124.80176566043848,127.4845211254135,-336406,345,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53524707948974,-48.29013978967913,1884.5,0.0,1.0,0.0,0.0,7035.922448979593,7243.418524332812,6977.028571428571,6581.794662480377,6457.268445839875,5821.239874411304,5482.968288854005,5266.143799058084,4690.988697017269,5002.900156985872,118.0072213500785,112.17582417582416,159,782.092935635793,11,0,100.0,0.14913657770800628,0.047856322568935655,46.41786855856996,174.9120135374253,7.07836550092939,6.855356972033808,6.886376037352492,6.9247817528682845,6.949853834124381,6.977300051029215,7.007793634309274,6.869437836068399,7.040592628109363,7.117604895485324,6.974786934440196,7.050806648853403,128.3243276836594,118.12283939689313,120.47245263685151,122.60607727200508,123.76577910674177,124.90053651535764,126.03926752134849,119.2997264376398,127.15016960734434,129.44723264431138,124.80082691775958,127.48342935831585,-336406,346,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53529161936122,-48.29015311251394,1889.5,0.0,1.0,0.0,0.0,7047.726246472249,7279.789275634996,6991.776732518031,6625.393540294763,6310.816870492317,5816.712449043586,5356.775791784258,5321.754782063343,4646.889934148636,4877.59830667921,115.65788648479148,110.10567576042646,159,760.6142991533395,11,0,100.0,0.29476324866729386,0.047061282401160386,46.417882959402505,174.91186421708196,7.078742135878299,6.855748073426786,6.886764881419456,6.92516798985433,6.950238427459657,6.977682893685128,7.008174561366583,6.869827883502991,7.040971563942491,7.117979214041031,6.975169913463768,7.051184923815223,128.32319894336388,118.12230729538479,120.4717741021079,122.60526850763529,123.76490091466538,124.89959186180008,126.03825594194088,119.2991207023248,127.1491054775477,129.44604331920607,124.79988780497982,127.48233712126209,-336406,347,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53533615850529,-48.29016646417742,1894.5,0.0,1.0,0.0,0.0,7059.446881855217,7201.50673769978,6910.683798182387,6499.983704167972,6165.871200250706,5787.728925101848,5221.50673769978,5247.323096208085,4598.997806330304,4753.179254152303,113.03760576621751,107.9946725164525,159,738.5001566906925,11,0,100.0,0.39329363835788156,0.051200490669844126,46.41789737095512,174.9117149032251,7.079118791824656,6.8561391952430935,6.887153745993439,6.925554247470445,6.95062304148626,6.978065757090985,7.008555509286193,6.870217951412147,7.041350520718436,7.118353553689933,6.975552913185489,7.051563219643962,128.3220697529911,118.12177505827628,120.47109535604629,122.60445946491097,123.76402240572344,124.89864685315587,126.03724397245999,119.29851479457369,127.14804093577432,129.44485350594223,124.79894834485526,127.48124444474988,-336406,348,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53538069758275,-48.29017981848066,1899.5,0.0,1.0,0.0,0.0,7067.0,7096.1028858218315,6807.229611041406,6330.348808030112,6078.75156838143,5762.039523212045,5128.335006273526,5132.268506900878,4573.708908406526,4673.0,111.18569636135506,106.72145545796737,159,723.310539523212,11,0,100.0,0.4940401505646173,0.05703324268036974,46.417911783541506,174.91156558940742,7.079495450914481,6.856530318984011,6.887542612677057,6.925940507440566,6.951007658001241,6.978448623126933,7.008936460033604,6.870608021343052,7.041729480483078,7.118727896689878,6.975935915469865,7.0519415184215815,128.32094006486673,118.12124267720633,120.47041638430376,122.6036501236364,123.76314355652747,124.89770146277371,126.03623158278128,119.29790870311814,127.14697593839547,129.44366315264912,124.79800851136622,127.48015129467665,-336406,349,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53542523448115,-48.29019320893579,1904.5,0.0,1.0,0.0,0.0,7067.0,6981.9021329987445,6699.396486825595,6194.0903387703875,6063.483688833124,5680.17252195734,5066.0382685069,5022.73400250941,4563.706398996235,4673.0,110.03513174404014,106.07465495608531,159,716.6191969887075,11,0,100.0,0.4065244667503136,0.05979145752521654,46.4179262092884,174.91141628818815,7.079872125622638,6.856921457546217,6.887931494300239,6.926326782512059,6.951392289704215,6.9788315044349565,7.009317426195075,6.870998106163073,7.042108455775324,7.1191022554370855,6.976318932975137,7.052319832659012,128.31980997163134,118.12071017777754,120.46973722423691,122.60284053226341,123.76226442154395,124.89675575114329,126.035218839711,119.29730245933173,127.14591057107381,129.44247235902637,124.79706836404647,127.47905774517174,-336406,350,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53546977119653,-48.29020660242707,1909.5,0.0,1.0,0.0,0.0,7067.0,6881.182532202325,6597.328306628967,6083.473452717561,6024.423499842915,5537.757461514295,4972.004398366322,4919.770028275212,4532.652529060635,4673.0,108.17499214577443,104.7678290920515,159,706.7835375431982,11,0,100.0,0.2814954445491675,0.06152952152472358,46.417940636192476,174.91126698746825,7.0802488028768735,6.857312597408565,6.8883203774127955,6.926713059322167,6.951776923283246,6.979214387763927,7.0096983945788836,6.871388192382391,7.04248743345461,7.119476616942163,6.976701952433701,7.052698149244607,128.31867938297526,118.12017753547022,120.46905783983522,122.6020306439286,123.76138494801803,124.8958096596048,126.03420567840325,119.29669603305793,127.14484475035444,129.44128102782088,124.7961278451885,127.47796372420146,-336406,351,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.5355143074491,-48.29022001998312,1914.5,0.0,1.0,0.0,0.0,7067.0,6832.979874213836,6548.554716981135,6047.686792452831,5980.201572327045,5383.145911949687,4877.369496855347,4862.191194968554,4497.403773584906,4673.0,106.15094339622647,103.34056603773584,159,696.5292452830189,11,0,100.0,0.34842767295597493,0.06096680413236937,46.41795507208387,174.91111769157294,7.080625499070603,6.857703755557706,6.888709278908252,6.927099354653469,6.952161575453625,6.979597289753265,7.010079381745996,6.871778296945328,7.042866430006832,7.119850997496675,6.977084990498149,7.053076484631771,128.31754833010072,118.11964475384362,120.46837823854108,122.60122046992515,123.76050514935591,124.89486320375164,126.03319211681057,119.2960894297231,127.14377850462125,129.44008919319612,124.79518696992434,127.47686925237863,-336406,352,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53555884344406,-48.29023345093485,1919.5,0.0,1.0,0.0,0.0,7067.0,6782.777952755906,6494.643149606299,5995.207559055117,5948.5795275590535,5262.253543307086,4811.768188976377,4791.803464566929,4474.055748031496,4673.0,104.47968503937005,102.30677165354328,159,688.4390551181101,11,0,100.0,0.4862992125984251,0.06163494182810096,46.41796951300267,174.9109683980933,7.081002206407209,6.8580949239133835,6.889098190750884,6.927485660523473,6.952546238265017,6.979980202489024,7.010460379820043,6.872168411791858,7.043245437591267,7.120225389352921,6.977468039247919,7.0534548309953395,128.31641679469422,118.11911183009605,120.46769841523314,122.60041000286675,123.75962501692776,124.89391637367751,126.03217814366803,119.29548264540527,127.14271181715806,129.43889683517398,124.79424572860515,127.47577431687975,-336406,353,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53560337691182,-48.29024691537828,1924.5,0.0,1.0,0.0,0.0,7067.0,6738.758664146188,6447.9080025204785,5953.865154379333,5956.052930056711,5271.443604284814,4827.114681789541,4728.407057340895,4473.3074984247005,4673.0,104.13106490233145,101.56773787019533,159,691.1591052299938,11,0,100.0,0.7079395085066162,0.061838554501336684,46.41798396600919,174.91081911797082,7.081378924155154,6.858486101680093,6.889487112154642,6.927871976153699,6.952930910946318,6.980363125203837,7.010841388042207,6.872558536132022,7.0436244554643235,7.120599791782847,6.977851097922568,7.053833187589475,128.31528485860008,118.11857879174713,120.46701840790908,122.59959929046221,123.75874460367963,124.89296922750654,126.03116382246625,119.29487571280846,127.14164476409549,129.4377040412735,124.79330417864495,127.47467898748526,-336406,354,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53564790971107,-48.290260388681155,1929.5,0.0,1.0,0.0,0.0,7067.0,6673.750943396227,6372.911949685534,5876.508176100632,5964.180503144653,5301.909119496855,4859.806289308176,4626.138364779875,4464.612893081761,4673.0,103.87389937106917,100.24591194968554,159,697.7669811320757,11,0,100.0,0.9198113207547172,0.0635240085248181,46.41799842225378,174.91066984093484,7.081755645653596,6.858877281980854,6.889876036276929,6.928258294745365,6.953315586723175,6.980746051154339,7.011222399697744,6.87294866310355,7.044003476933136,7.120974198168433,6.97823415976746,7.0542115477373,128.31415244426879,118.11804561584466,120.4663381836962,122.59878829054097,123.75786386240375,124.89202171300744,126.03014909573878,119.2942686040981,127.140577273599,129.43651072819634,124.79236226858005,127.47358320061585,-336406,355,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53569244216986,-48.29027389275517,1934.5,0.0,1.0,0.0,0.0,7067.0,6639.466415568109,6304.804770872568,5811.038292529816,5963.3166980539845,5333.107030759572,4889.1927181418705,4582.020087884494,4444.116133082235,4673.0,103.8392969240427,98.78185812931575,159,705.1164469554299,11,0,100.0,0.9720652856246076,0.06653771412973127,46.41801289002643,174.91052056938443,7.082132393060493,6.8592684877863395,6.890264985961044,6.928644638991181,6.953700288196064,6.981129002838456,7.011603437177053,6.873338815618837,7.044382524282945,7.1213486305304095,6.978617247296088,7.054589933681515,128.31301956892207,118.11751229890122,120.46565774119496,122.59797700397291,123.75698279524194,124.89107383371278,126.0291339685791,119.29366131674841,127.139509360826,129.4353169154329,124.79142000153558,127.47248696305738,-336406,356,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
