lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.24998132828281,-49.00077738600116,1759.5,0.0,1.0,0.0,0.0,4846.798930144745,4684.60981749528,4103.994965387036,2840.8319697923225,2464.306167400881,1680.3297671491505,1343.7649465072373,1191.0921963499054,1021.881686595343,1058.9093769666458,49.967904342353684,49.79767149150408,60,900.4915040906233,6,0,5.595028319697923,2.32315921963499,0.24500592786692876,45.042915998078485,176.0489990693313,2.318107848863364,1.4241813228797082,1.5840650425300478,1.7578979725635218,1.8613002124333946,1.968080954350953,2.079930315596698,1.4995872009876445,2.193694742007068,2.4406190857409302,1.9590996687365165,2.2285782554030282,237.0443607232341,264.0902234745834,255.46683761775918,249.07262788219134,246.10724059792037,243.49300700967777,241.13042789332172,259.552700703125,239.04040627649266,235.31300838503643,243.69087316895738,238.44415131787537,-445067,334,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.25002591746487,-49.000789505435904,1764.5,0.0,1.0,0.0,0.0,5052.450172901604,4928.505187048098,4383.099025463691,3231.816409933984,2839.7123546054695,2094.4643193964166,1704.0446400502988,1599.786230745049,1347.2241433511472,1639.951273184533,59.8491040553285,61.523420308079224,60,958.5447972335745,11,0,12.606413077648538,1.3281986796604839,0.20791935182329066,45.04292564732333,176.04885231729918,2.3178949837470215,1.423843009624097,1.5837593653802136,1.757621164935151,1.8610382033931983,1.9678323506993554,2.079694560708159,1.4992650793265947,2.193470521918707,2.4404162482176104,1.9588496104823054,2.2283569535566925,237.0396001803997,264.0836207591856,255.45986407746983,249.06594068611034,246.10085487948007,243.48699155469396,241.12481264740208,259.5458042758723,239.03520832820033,235.3086771455589,243.68481090268475,238.43905446611012,-445067,335,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.25007050782405,-49.00080159874556,1769.5,0.0,1.0,0.0,0.0,5251.474129821261,5154.878645343368,4644.819065537787,3595.0040765130134,3193.2850423330206,2486.8344308560677,2045.7206020696146,1998.0827845719666,1656.7544684854188,2193.182502351835,69.3301975540922,72.88334901222954,60,1013.9952963311383,11,0,19.241768579492007,1.2079021636876766,0.17827376873680087,45.0429352873636,176.04870555871037,2.317682231534732,1.4235047633541096,1.5834537747489725,1.7573444556713296,1.8607762976149684,1.9675838533342578,2.0794589147043974,1.498943035287354,2.1932464119768036,2.4402135239606912,1.9585996604504927,2.2281357647318267,237.03481553944607,264.07700504435707,255.45287414539175,249.05923468965608,246.09444918544875,243.4809550108941,241.11917525679968,259.5388929990018,239.02998723412728,235.30432087786488,243.67872774013853,238.4339342430178,-445067,336,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.25011510228511,-49.00081359833286,1774.5,0.0,1.0,0.0,0.0,5355.9056130448425,5321.550015678897,4833.468798996551,3856.429601756036,3384.1718407024146,2700.047663844465,2232.767952336156,2276.6751332706176,1826.6475384132957,2480.8507369081217,74.56224521793666,78.8137347130762,60,1043.3142050799627,11,0,23.08748824082784,1.2684227030417057,0.15963430678573828,45.042944894379964,176.04855878429325,2.317469520388215,1.4231665977608015,1.583148262495964,1.7570678175304109,1.860514457068148,1.9673354170590827,2.079223323515522,1.4986210719772979,2.1930223522105585,2.4400108365895163,1.958349769144109,2.227914620760794,237.03004301073037,264.07038677361857,255.44588528922122,249.05253330223087,246.08804987281266,243.47492644836603,241.1135473486945,259.5319808591047,239.02477698302926,235.29997786771764,243.67265234585895,238.42882518712295,-445067,337,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2501596970821,-49.00082559024471,1779.5,0.0,1.0,0.0,0.0,5355.991844416563,5412.5429736511915,4933.2383939774145,4011.4968632371397,3586.0718318695112,2913.803011292346,2440.271329987453,2428.090966122961,2015.3164993726473,2477.789523212045,79.11010037641154,80.14335006273527,60,1051.1665621079044,11,0,31.898996235884564,1.879861982434128,0.14866725254385757,45.042954501122246,176.0484120105364,2.3172568128877677,1.4228284474403365,1.5828427706406099,1.7567911990495912,1.8602526335474505,1.96708699658214,2.0789877446159366,1.4982991276927486,2.192798302599019,2.439808150793171,1.9580998911504641,2.227693482525388,237.02527947665894,264.0637636627931,255.43889482121978,249.04583361952822,246.08165396396862,243.4689028367929,241.10792585338476,259.52506534328876,239.01957447556646,235.29564498347605,243.66658169951566,238.42372419996653,-445067,338,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.25020429425442,-49.000837540013436,1784.5,0.0,1.0,0.0,0.0,5356.077453747257,5482.155534650361,5005.422389463783,4132.415177171528,3870.6158670429613,3213.6136719974916,2725.688930699279,2548.942928817812,2274.556287237379,2474.750391972406,85.50047036688618,82.03229852618378,60,1062.9382251489496,11,0,43.99341486359361,2.6271558482282855,0.14038488019222936,45.0429640945441,176.04826522910335,2.3170441209934385,1.4224903345056588,1.5825373186054157,1.7565146172881152,1.8599908429270313,1.9668386067343724,2.0787521918343703,1.4979772232071715,2.1925742760744398,2.439605477783367,1.9578500413060014,2.227472362583602,237.02052631772187,264.0571365939921,255.43190381787622,249.03913684116364,246.07526270804132,243.46288546613755,241.10231209588844,259.51814744009386,239.01438106702173,235.29132362823646,243.66051708424598,238.41863264056286,-445067,339,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.25024889222455,-49.000849475627355,1789.5,0.0,1.0,0.0,0.0,5356.164366373902,5559.906524466751,5075.500627352572,4253.144291091594,4147.392722710163,3505.2126725219573,2997.325595984944,2715.5821831869516,2521.3048933500627,2471.664993726474,91.83249686323714,83.80552070263487,60,1075.2791718946046,11,0,55.492471769134255,3.877038895859472,0.13316574610041948,45.04297368526383,176.04811844653048,2.3168314339260085,1.42215224017203,1.5822318897398209,1.7562380574652796,1.859729071354166,1.9665902344976152,2.0785166529385135,1.4976553408013942,2.1923502611217724,2.439402807383279,1.957600206553748,2.2272512496735533,237.01578262653072,264.0505048884628,255.4249114863774,249.0324421147562,246.06887523312352,243.45687345065573,241.09670518042125,259.5112264056287,239.00919585417552,235.28701289153793,243.65445761701014,238.41354960635678,-445067,340,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.250293490605,-49.00086138718065,1794.5,0.0,1.0,0.0,0.0,5356.248979591837,5638.853689167973,5151.281632653061,4370.940031397175,4304.932810047096,3673.3981161695456,3144.935635792779,2898.2948194662476,2656.4279434850864,2468.661224489796,95.6995290423862,84.78681318681319,60,1083.6040816326529,11,0,61.776452119309255,5.042386185243329,0.12666731135186798,45.04298326942903,176.04797166364872,2.316618759329429,1.4218141777958566,1.5819264959037551,1.7559615301209068,1.8594673286960903,1.9663418891454332,2.07828113662634,1.4973334930890552,2.1921262659286755,2.439200146803514,1.9573503961879428,2.2270301517942674,237.01104897702524,264.0438689546272,255.41791831439838,249.02574997142216,246.0624920853505,243.4508673470448,241.09110567162287,259.5043026927074,239.0040194074064,235.28271334995378,243.64840385255184,238.4084756679292,-445067,341,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.25033808909781,-49.00087329214657,1799.5,0.0,1.0,0.0,0.0,5356.332495285984,5743.195474544312,5265.979886863607,4525.964802011314,4445.238214959145,3853.707730986801,3297.271527341294,3141.30923947203,2820.059082338152,2465.69641734758,98.51288497800125,88.65053425518542,60,1085.316153362665,11,0,69.39660590823382,5.193274670018855,0.11853263945173022,45.04299285374952,176.04782488227625,2.316406087131619,1.4214761305743517,1.5816211220810201,1.7556850218065179,1.85920560228647,1.9660935587211599,2.078045631608396,1.4970116641587752,2.19190227981586,2.4389974864902997,1.9571005981972456,2.2268090584521625,237.00632479682113,264.0372282858691,255.4109237315169,249.01905981926117,246.05611267087016,243.44486656364924,241.08551298256577,259.49737575606133,238.9988511460187,235.2784244396848,243.642355199422,238.40341024751547,-445067,342,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.25038268722615,-49.00088521246274,1804.5,0.0,1.0,0.0,0.0,5356.414726242921,5833.074889867841,5359.696664568912,4660.6570169918205,4647.582756450598,4112.57268722467,3521.3974197608554,3350.846758967905,3059.5207677784774,2462.7772183763373,102.38011327879171,94.36626809314035,60,1087.0018879798615,11,0,80.56670862177471,4.86784140969163,0.11172554085450012,45.043002446636685,176.04767810503267,2.316193405215892,1.4211380781817462,1.5813157501260566,1.7554085162891306,1.8589438768461928,1.9658452288097923,2.0778101242826836,1.4966898347726498,2.191678289924262,2.4387948149571113,1.956850798103422,2.2265879570188645,237.00160936277797,264.0305822568502,255.40392703033143,249.01237092070224,246.04973624768795,243.4388703591946,241.0799263758604,259.49044492113387,238.9936903384376,235.27414544644483,243.63631091689123,238.3983526167938,-445067,343,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.25042728518501,-49.000897139916425,1809.5,0.0,1.0,0.0,0.0,5356.493073047859,5888.147355163727,5441.488664987405,4819.872795969774,4843.979534005038,4366.723551637279,3745.2991183879094,3558.191750629723,3298.0721032745596,2459.9959068010075,106.20560453400505,100.31297229219142,60,1088.6079974811084,11,0,91.75377833753149,3.9546599496221666,0.09976396608488547,45.043012044956654,176.0475313309051,2.3159807174404854,1.4208000278895008,1.5810103864162801,1.7551320191571698,1.858682157561108,1.9655969042483448,2.077574619143866,1.496368011758863,2.1914543004488065,2.4385921358107274,1.956601000739047,2.2263668515560013,236.99690313707524,264.02393114152613,255.39692855431906,249.00568366546926,246.04336322487728,243.43287915891213,241.07434629088038,259.4835104993425,238.98853743631065,235.26987684190425,243.6302714275683,238.39330322933733,-445067,344,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.25047188122184,-49.00090911029907,1814.5,0.0,1.0,0.0,0.0,5358.668557025834,5927.93824826717,5512.695652173912,4958.999369880277,4952.71109010712,4514.355387523628,3878.8531821046004,3733.080655324511,3439.856017643353,2462.0091367359796,108.79426591052301,104.44360428481411,60,1090.1515437933208,11,0,98.43163201008191,3.107750472589792,0.08900013138421657,45.043021662319106,176.04738456737968,2.3157680087163004,1.4204619537143888,1.580705007871852,1.7548555098746301,1.8584204251583418,1.9653485669028423,2.0773390991293263,1.496046170583888,2.1912302953060796,2.4383894347862882,1.9563511879068876,2.226145726311856,236.99220497416357,264.0172740432814,255.3899272678639,248.99899695099873,246.036992480411,243.42689182867764,241.06877158621134,259.47657151363927,238.98339129410132,235.26561748164715,243.6242356000122,238.3882609417937,-445067,345,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.25051647604049,-49.00092110744484,1819.5,0.0,1.0,0.0,0.0,5581.938209331652,5983.910466582598,5584.780580075662,5094.8474148802015,5124.647225725094,4674.332282471627,4091.0744010088265,3895.2197351828504,3631.133354350567,2972.6327238335434,124.75819672131146,120.88398486759145,60,1084.1503783102144,11,0,98.7232030264817,2.67906683480454,0.08024934394405303,45.04303129258213,176.0472378113901,2.315555285573289,1.4201238677829506,1.5803996251444696,1.7545789977948503,1.8581586883347774,1.96510022489604,2.0771035718049813,1.495724322641392,2.1910062815686557,2.4381867180006322,1.9561013677292738,2.2259245881486454,236.9875156235523,264.01061142823255,255.3829237456729,248.99231142196217,246.0306246874919,243.42090906527187,241.06320297900297,259.4696284892335,238.97825264653162,235.2613681284462,243.6182041271079,238.38322649131933,-445067,346,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.25056106762077,-49.000933175579576,1824.5,0.0,1.0,0.0,0.0,5908.869688385269,6043.3264085615365,5657.4957507082145,5227.225684608122,5378.138180673592,4909.21277935159,4403.735599622285,4049.213408876298,3913.6024551463647,3721.7551148882594,147.84734025810513,144.59364180044068,60,1075.0516210261253,11,0,99.16462071136294,2.420207743153919,0.07241000416013335,45.04304095257837,176.04709107170538,2.315342528714556,1.4197857369354356,1.5800942087670276,1.7543024566866139,1.8578969224673738,1.9648518550547576,2.07686801536249,1.4954024366151324,2.190782238674859,2.4379839672069883,1.9558515169504438,2.2257034169241625,236.98283365566235,264.00394216783076,255.37591668667343,248.98562569564186,246.0242584403699,243.41492944921475,241.05763904206023,259.4626801975139,238.97312006264931,235.25712735547404,243.61217559253836,238.37819845002613,-445067,347,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.25060565920104,-49.000945243714305,1829.5,0.0,1.0,0.0,0.0,6236.062873310279,6195.297076391072,5842.176674001885,5444.174787802576,5634.987425337944,5143.89468720528,4717.31027978623,4322.253693806979,4195.3593209682485,4471.588179817667,171.0694750078591,168.65262496070417,60,1065.156240176045,11,0,99.64602326312479,2.044325683747249,0.06453233422894064,45.04305061531602,176.04694433431015,2.3151297678653893,1.4194476139708179,1.5797888054206954,1.7540259278594155,1.8576351661758919,1.9646034936067793,2.0766324637478286,1.4950805622560444,2.190558198514479,2.4377812104036765,1.9556016718721116,2.2254822437528317,236.97816177936141,263.99726816443547,255.3689083538935,248.9789422407642,246.01789628236995,243.40895558071497,241.0520824209939,259.45572874271295,238.967996224639,235.2528978941715,243.6061525863008,238.37317950187875,-445067,348,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2506502460631,-49.000957422994404,1834.5,0.0,1.0,0.0,0.0,6446.251961091936,6376.073109507375,6058.9017885158455,5696.396611233135,5803.172889865077,5293.715406338248,4918.410417320364,4646.239096328836,4373.5189833699405,4952.503922183872,186.3313460935049,184.79761531220586,60,1057.9237527455286,11,0,100.0,1.618136178224035,0.056299706190735356,45.0430603231242,176.04679762003374,2.314916953511099,1.4191094131676754,1.5794833390100005,1.7537493436594824,1.857373356014904,1.9643550808850518,2.076396860867094,1.4947586186447117,2.1903341082422267,2.4375784008121615,1.9553517726366736,2.2252610169152063,236.9734961681344,263.9905864873842,255.36189534067051,248.97225741225407,246.0115344949709,243.40298369302437,241.04652931702594,259.44877092098955,238.9628773129418,235.24867591535983,243.60013135168242,238.36816583264914,-445067,349,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.25069483219903,-49.00096961937969,1839.5,0.0,1.0,0.0,0.0,6453.488707653702,6611.82120451694,6338.688833124215,6016.134253450439,6014.415307402761,5526.569008782937,5123.364491844418,5050.5028230865755,4585.702007528231,4966.977415307402,209.2352572145546,212.66875784190714,60,1046.3682559598494,11,0,100.0,1.2531367628607277,0.04717208205629702,45.04307004020841,176.04665091128618,2.3147041266161557,1.4187712067194338,1.5791778734465747,1.7534727607276885,1.8571115449860471,1.9641066666477147,2.076161253389175,1.4944366738476347,2.190110011738674,2.437375577052108,1.9551018691202333,2.225039779264407,236.96884036456566,263.98389968269714,255.3548806575578,248.96557447746133,246.00517643543415,243.3970172099271,241.0409832054094,259.4418095399479,238.95776684293605,235.2444649837955,243.59411530018858,238.3631609581623,-445067,350,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2507394111489,-49.00098196398997,1844.5,0.0,1.0,0.0,0.0,6459.581869510666,6860.274780426599,6619.5395232120445,6341.659974905897,6328.699498117941,5871.742785445422,5428.192910915935,5445.886762860728,4901.436010037642,4979.163739021329,242.99780426599744,253.5508155583438,60,1028.5969259723963,11,0,100.0,0.9874529485570891,0.039283242580124444,45.043079816406525,176.04650423559553,2.314491232766608,1.4184328999755778,1.5788723247929277,1.7531961045166284,1.8568496632133644,1.963858185213243,2.075925579593573,1.4941146385607607,2.1898858508900667,2.4371726877412954,1.9548518954394682,2.2248184739505668,236.96418998457938,263.97720442886305,255.3478604367805,248.95888928867427,245.9988178670141,243.39105183379723,241.0354397459768,259.4348409655874,238.95266044461803,235.24026070636978,243.5881001464696,238.35816051344634,-445067,351,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
