lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.53591509432597,-48.29034161273613,1959.5,0.0,1.0,0.0,0.0,7020.200754005656,6557.045554508328,6316.7477222745865,5831.668237511782,6055.249450204211,5533.093308199814,5042.437637448949,4739.267357838518,4586.673892554197,4811.652214891612,267.8008168394596,266.02639019792656,159,804.7794533459002,11,0,100.0,11.528432296575561,0.058551462982685126,45.666221747591564,178.08817945063515,4.41955124059336,4.065504324716027,4.1150149058629255,4.176326453937562,4.216479378551001,4.25990477793365,4.308253173055843,4.087916720114215,4.359509323060152,4.480461261186628,4.247734379095085,4.36661957809269,265.1048596386474,285.3358238289521,280.4903778087275,276.1738174303001,273.86358312412347,271.6353745270716,269.42583270515144,282.8994255283553,267.301227716983,263.0306401940757,287.0487444341813,285.32153222734604,-248809,361,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53595960964145,-48.29035548218347,1964.5,0.0,1.0,0.0,0.0,7019.0,6607.1770997168915,6382.2975778546715,5926.92922302611,6096.6467442592,5600.898081157596,5097.941805599245,4858.069833280905,4625.842088707141,4813.0,268.24850581944014,264.2541679773513,159,813.1314878892733,11,0,100.0,11.680088078011952,0.05427174935132623,45.66623222073781,178.08803203397954,4.419196944915655,4.065118091009217,4.11463349967214,4.175950900408447,4.216107560026927,4.259536879540472,4.307889650797193,4.087532715308447,4.359150282820315,4.480111920649357,4.247352959055343,4.366247349130991,265.1057696581895,285.3358757805266,280.4906031482931,276.17421265168497,273.86407082430594,271.63596866349064,269.42652619520254,282.89956027868953,267.3020335497204,263.03167091871995,287.0721755393981,285.35037250094786,-248809,362,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53600412495693,-48.29036935163082,1969.5,0.0,1.0,0.0,0.0,7019.0,6646.529763779528,6438.99968503937,6019.008503937009,6179.211338582678,5731.419527559057,5206.36440944882,4959.251653543307,4701.032125984252,4813.0,268.90960629921267,260.7212598425197,159,829.3300787401575,11,0,100.0,11.807244094488192,0.049545565816339766,45.66624269391582,178.0878846168788,4.418842618600277,4.064731844762868,4.11425207573177,4.175575326189296,4.215735718459482,4.25916895817658,4.307526104447177,4.087148695166081,4.358791219832714,4.47976255027165,4.2469715333210365,4.3658751153717175,265.1067485304496,285.33595009368963,280.49086208241084,276.1746514847534,273.86460743873374,271.6366168733899,269.4272788190487,282.8997230403766,267.30290341225754,263.03277521785185,287.0956174299164,285.37922579760584,-248809,363,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53604863985338,-48.29038325223055,1974.5,0.0,1.0,0.0,0.0,7019.0,6680.483474976393,6475.440982058546,6074.854265029903,6270.083412023923,5869.376141013534,5320.562795089707,5000.994649039974,4780.928234183191,4813.0,269.59206798866853,257.3005980484734,159,846.0689329556184,11,0,100.0,12.187913125590182,0.047480452677232755,45.666253178932216,178.0877372034566,4.418488229207675,4.064345551846593,4.113870600058053,4.175199697627629,4.215363820380515,4.258800980685139,4.307162501141217,4.086764625611025,4.358432101670295,4.479413118040654,4.246590067278983,4.365502842860533,265.10779975261596,285.33604788112575,280.49115629255675,276.17513612164504,273.8651954309012,271.6373218864129,269.4280935678779,282.8999152114489,267.30384055045556,263.0339568374393,287.1190747135238,285.4080977709446,-248809,364,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53609315466038,-48.290397159478935,1979.5,0.0,1.0,0.0,0.0,7019.0,6731.610430411562,6519.01476594408,6135.115300031414,6341.682689286837,5974.9604147031105,5407.885014137607,5043.664467483506,4842.590637763116,4813.0,270.16588124410936,254.84825636192267,159,858.7238454288406,11,0,100.0,12.996229971724786,0.04635951234810474,45.66626366650084,178.08758979046962,4.418133802098182,4.063959239049271,4.113489099299136,4.174824041094366,4.214991892002821,4.25843297303259,4.306798866607297,4.086380533375825,4.35807295372035,4.4790636489823905,4.246208588197347,4.36513055835272,265.10892086419466,285.3361683621728,280.491484598032,276.17566502220427,273.86583306957414,271.63808178364656,269.4289683383845,282.9001358106416,267.30484268122655,263.03521314109173,287.1425436636431,285.43698384771034,-248809,365,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53613766757226,-48.29041108450822,1984.5,0.0,1.0,0.0,0.0,7019.0,6785.288540031398,6567.13218210361,6188.960753532183,6390.517111459969,5988.126530612245,5426.976766091052,5069.538461538462,4865.995918367345,4813.0,270.0706436420722,256.90329670329675,159,862.9993720565149,11,0,100.0,13.64521193092622,0.04596241162061287,45.66627416064778,178.0874423849204,4.4177793382157216,4.063572907899761,4.113107574851178,4.174448357886979,4.214619934549899,4.258064936413041,4.306435201983686,4.08599641992242,4.357713777119792,4.478714144017125,4.245827097280525,4.364758262960244,265.1101132372936,285.33631198292267,280.49184766719753,276.1762390537199,273.86652132764135,271.6388976408813,269.4299043076889,282.9003853957376,267.305911079702,263.0365455961611,287.16602509866686,285.465885028398,-248809,366,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53618218043559,-48.290425009993186,1989.5,0.0,1.0,0.0,0.0,7019.0,6836.787707745376,6618.561304484165,6244.893069927879,6463.062088428976,5994.186265286924,5446.994982753215,5093.565380997178,4894.667920978362,4813.0,269.5957980558169,261.4371276262152,159,869.0918783317655,11,0,100.0,13.975227343994987,0.04524606951330706,45.66628465499557,178.08729497912873,4.417424843206376,4.06318656393979,4.11272603232544,4.174072653624722,4.214247953659519,4.257696876426415,4.306071512853886,4.08561229083074,4.357354577366327,4.4783646087267135,4.245445600606609,4.364385962720705,265.11137513989115,285.33647818555227,280.49224466157,276.17685712599115,273.8672589811655,271.6397681033515,269.4308999923058,282.90066326803435,267.30704413742166,263.03795234871,287.1895171342918,285.4947990035895,-248809,367,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53622669346662,-48.29043895461562,1994.5,0.0,1.0,0.0,0.0,7019.0,6863.387703889587,6659.10790464241,6287.050188205772,6531.425345043915,6000.465181932245,5465.811480552071,5109.297365119198,4919.389272271018,4813.0,269.06116687578424,266.3328105395233,159,874.8644918444168,11,0,100.0,13.749372647427858,0.04382648854835832,45.66629515667945,178.08714757400645,4.417070294012429,4.062800182802565,4.112344447484738,4.173696904323547,4.2138759254922835,4.257328769459138,4.305707775821465,4.085228121785267,4.356995331371995,4.478015020359666,4.2450640735968035,4.364013633544781,265.1127087584711,285.3366676639059,280.4926766309152,276.1775206083879,273.86804756934686,271.64069487691864,269.43195726182705,282.900970299914,267.3082438835055,263.039435741088,287.21302273931406,285.5237294166068,-248809,368,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53627120650016,-48.290452899523196,1999.5,0.0,1.0,0.0,0.0,7019.0,6886.767879548306,6697.10790464241,6328.6700125470525,6584.4498117942285,6006.3199498117965,5480.329046424092,5133.664993726476,4937.767252195735,4813.0,268.6816185696362,270.2995608531996,159,879.0793601003768,11,0,100.0,13.620765370138017,0.04223075100183193,45.66630565850586,178.08700016845643,4.416715713329757,4.062413788574591,4.111962844263004,4.173321133650689,4.213503873559551,4.2569606387975725,4.305344013949346,4.084843936808653,4.35663606189721,4.4776654013099115,4.244682540668525,4.363641299372548,265.1141121980838,285.336879819008,280.4931426679384,276.17822831643645,273.8688857603494,271.64167648484903,269.4330744972138,282.90130573783296,267.30950856000806,263.0409937423371,287.2365388256605,285.55267247695144,-248809,369,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53631571895176,-48.29046683425593,2004.5,0.0,1.0,0.0,0.0,7030.310713163683,6895.516179704682,6699.590323594094,6329.846057178764,6597.5438265787,6003.548539114045,5477.558278353753,5148.999057492932,4939.3729186302235,4831.650644046496,270.2635878102419,272.51523719761235,159,879.861137291863,11,0,100.0,13.938737040527803,0.04277161656475116,45.66631615642627,178.08685276351667,4.416361117474561,4.062027398702484,4.111581239965975,4.172945358698427,4.213131814824793,4.256592501238377,4.304980243861902,4.084459753285777,4.356276785351569,4.477315767673674,4.244301019418469,4.363268977438934,265.11558445360714,285.33711433621676,280.4936422942011,276.17897962423217,273.8697728498315,271.64271214544635,269.4342508408693,282.9016691850973,267.3108372350208,263.0426252744031,287.2600634136106,285.58162575357994,-248809,370,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53636023139936,-48.290480768918734,2009.5,0.0,1.0,0.0,0.0,7057.161635220127,6881.295597484278,6659.705660377359,6289.262893081763,6605.842452830189,5982.046540880505,5465.435534591195,5109.743396226416,4937.6500000000015,4875.9261006289325,273.3990566037737,275.2632075471699,159,881.2817610062895,11,0,100.0,13.908490566037736,0.044951222442585356,45.66632665435394,178.086705358141,4.416006490431603,4.061640996165744,4.111199617686069,4.172569562750808,4.2127597326847,4.2562243403390365,4.304616449275716,4.084075554243223,4.355917485663588,4.476966103650838,4.2439194927890345,4.362896651044292,265.1171267728477,285.33737160965904,280.4941761072422,276.17977531203786,273.8707097151563,271.64380283145357,269.4354873591961,282.902061137849,267.3122310662997,263.04433167439163,287.2835983021999,285.61059145495267,-248809,371,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.5364047449441,-48.29049470038335,2014.5,0.0,1.0,0.0,0.0,7086.434782608698,6854.3755513547585,6606.21298046629,6246.194076874607,6611.285129174543,5953.576559546315,5451.448645242597,5031.46565847511,4934.414933837431,4924.195652173914,276.50976685570265,277.83742911153126,159,882.7400756143669,11,0,100.0,13.440138626339008,0.04642404809403325,45.666337151227125,178.0865579483798,4.415651827316119,4.061254575567563,4.1108179721098566,4.172193740586663,4.212387621978508,4.255856150996322,4.304252625153795,4.083691334323052,4.355558157855947,4.476616404427536,4.243537955612475,4.362524315169044,265.1187389569421,285.33765157174076,280.4947440078165,276.1806152523469,273.8716962138079,271.6449483858463,269.4367838808108,282.9024815125671,267.3136898687064,263.0461127300976,287.30714346906365,285.6395695552641,-248809,372,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53644925890626,-48.29050863019731,2019.5,0.0,1.0,0.0,0.0,7109.624881889763,6834.702362204723,6580.314960629921,6224.682834645669,6612.319999999999,5928.090393700787,5439.55842519685,4976.051653543307,4929.735433070865,4962.434645669291,278.77133858267706,279.7083464566929,159,883.5168503937005,11,0,100.0,12.913385826771652,0.04671119799009957,45.66634764755577,178.08641053663823,4.415297131452922,4.060868140654806,4.110436306909443,4.171817895802599,4.2120154862519215,4.255487936714923,4.303888774948601,4.0833070972359655,4.355198805341154,4.4762666732800795,4.2431564115884886,4.362151973417187,265.1204213224224,285.33795432770876,280.4953461523476,276.1814996471777,273.87273257196716,271.6461490581427,269.4381406782644,282.9029304402754,267.3152139368736,263.04796877933245,287.3306987705941,285.6685598765691,-248809,373,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53649377251301,-48.29052253502806,2024.5,0.0,1.0,0.0,0.0,7113.0,6847.728387299591,6612.5319082049655,6259.9094624331965,6601.048726815467,5941.933668657654,5442.892801005972,4984.901603269413,4930.408676516819,4968.0,278.64853819553605,279.4570889657341,159,882.8934297390759,11,0,100.0,12.634706067274443,0.04484552682986875,45.666358134370135,178.0862631234579,4.414942435317597,4.060481725980296,4.110054656399075,4.17144206231692,4.211643359189119,4.255119730852936,4.303524931690683,4.082922877433486,4.354839460718927,4.475916942248949,4.242774895594508,4.361779659961203,265.12217139930516,285.33827909876044,280.4959813597918,276.1824269538308,273.8738170546676,271.64740292423534,269.4395556417507,282.9034069405344,267.31680097962334,263.0498971745141,287.3542601113356,285.6975573911416,-248809,374,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53653828611978,-48.29053643985882,2029.5,0.0,1.0,0.0,0.0,7113.0,6873.887005649717,6661.58694287508,6310.716886377906,6584.965787821721,5997.990269930948,5462.437225360955,5018.061519146267,4948.10200878845,4968.0,278.0841180163215,277.84243565599496,159,883.5897677338356,11,0,100.0,12.32391713747646,0.04271422364173905,45.666368621219924,178.0861157098362,4.414587707576897,4.060095298410692,4.1096729876264275,4.171066207524905,4.211271208384753,4.254751501312717,4.303161063579649,4.082538641854474,4.3544800926078775,4.47556718041755,4.242393374206433,4.361407342043849,265.123992108406,285.33862681129574,280.49665103203193,276.1833990011917,273.87495171769996,271.64871226263153,269.44103126856083,282.90391217824384,267.31845370746294,263.0519010448097,287.37783152123853,285.7265670447276,-248809,375,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53658280217742,-48.29055031491039,2034.5,0.0,1.0,0.0,0.0,7113.0,6916.047693755882,6713.193598995921,6348.970191402572,6571.903671164104,6065.357389394415,5487.5117665516145,5059.0398493881385,4973.513021650455,4968.0,277.69752117979283,275.88704110448697,159,885.2099152808282,11,0,100.0,12.310009413241287,0.04274984830497548,45.666379097058076,178.0859682849878,4.4142329635476605,4.059708873514442,4.10929131622158,4.170690346990346,4.210899049384925,4.254383263515315,4.3027971859454635,4.082154406107569,4.354120716118326,4.475217402914304,4.242011863785669,4.361035035811152,265.1258802553382,285.3389964397584,280.49735362527036,276.18441378059987,273.87613430543274,271.65007457596346,269.4425648235729,282.9044448677361,267.3201691542649,263.0539769704659,287.4014094376961,285.75558446958195,-248809,376,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53662731834123,-48.29056418867186,2039.5,0.0,1.0,0.0,0.0,7113.0,6988.116687578418,6791.781681304894,6399.92095357591,6564.696988707652,6126.124215809286,5511.770702634882,5115.609786700126,4999.611982434127,4968.0,277.57371392722706,274.069008782936,159,887.150250941029,11,0,100.0,12.685382685069008,0.04393442487750531,45.66638957245354,178.0858208592319,4.413878188430431,4.059322436343747,4.108909627154123,4.170314465730578,4.210526867211489,4.254015002600817,4.30243328400703,4.081770155193805,4.353761316682353,4.474867595121196,4.24163034873114,4.360662725873967,265.12783916167,285.3393890518804,280.4980907463694,276.18547338226034,273.87736716479526,271.6514924622197,269.4441591517255,282.9050063474129,267.32195040471106,263.0561285067012,287.4249971478651,285.78461369479913,-248809,377,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53667183546055,-48.290578024953994,2044.5,0.0,1.0,0.0,0.0,7113.0,7024.912852664577,6827.485893416929,6420.838871473356,6563.832915360504,6132.047962382448,5517.066457680252,5142.230721003137,5002.663322884014,4968.0,277.70752351097184,273.3094043887148,159,886.1078369905958,11,0,100.0,12.482758620689657,0.044926754084472775,45.666400033732664,178.08567342657085,4.4135234170795385,4.058936023511049,4.108527956893532,4.169938599868238,4.2101546977959075,4.253646754168853,4.302069393053475,4.08138592567425,4.35340192911622,4.474517791435757,4.241248866359442,4.360290448862002,265.12986486528797,285.33980338643397,280.49886049001805,276.18657532253553,273.8786475048202,271.6529628289308,269.4458108642713,282.90559503295,267.32379378148926,263.0583514094453,287.448589306274,285.81364816183225,-248809,378,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53671635288352,-48.29059184932622,2049.5,0.0,1.0,0.0,0.0,7113.0,7022.430141287284,6816.859026687597,6410.90989010989,6561.440188383047,6102.554160125588,5510.658398744113,5142.643642072214,4987.28131868132,4968.0,277.9535321821036,272.68822605965465,159,881.6229199372058,11,0,100.0,11.100156985871273,0.045522576644982854,45.6664104905508,178.08552599141603,4.413168625144484,4.05854960953438,4.108146280034335,4.169562724223615,4.209782516079253,4.253278493389403,4.301705488462387,4.081001692090451,4.353042529128988,4.4741679678256006,4.240867390775344,4.3599181793600845,265.13196037724816,285.3402404038669,280.49966430625284,276.1877214908092,273.87997744830693,271.6544880276444,269.4475225375875,282.9062121304667,267.32570207973174,263.06064890326854,287.4721895561075,285.8426923398441,-248809,379,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
