lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.27752246296393,-49.003797846773715,1303.5,0.0,1.0,0.0,0.0,2639.149890247727,2382.5600501724675,1212.3700219504547,86.84697397303229,44.9667607400439,25.31012856694889,74.5167764189401,46.56538099717781,19.671997491376608,33.24741298212606,17.307306365631863,16.023831922232677,60,1030,6,0,0,0.0,0.9296616773793424,43.91129257438664,176.42163798725787,2.208173421982624,1.232296779926358,1.4146750730253044,1.6075654930472374,1.7205044663330211,1.835863868888957,1.955717379246273,1.3190976916845634,2.0767112020600704,2.3369565148995064,1.8262176890704425,2.1136481770129696,232.07250900006775,258.7097737161466,249.6415859252785,243.27799627137034,240.42485126360046,237.9619187114322,235.77416893931868,253.86715952506307,233.8690819705143,230.53339555323475,238.14635209886256,233.33127451476776,-319735,235,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27747793482277,-49.003811468103805,1308.5,0.0,1.0,0.0,0.0,2716.6590338770393,2365.153074027604,1210.3760978670014,86.96204516938518,45.85194479297366,25.739962358845666,75.879234629862,48.154956085319945,19.10194479297365,31.39460476787955,18.18099121706399,15.366060225846928,60,1030,6,0,0,0.0,0.9290718086695188,43.911293077747985,176.42178733354777,2.208323790596551,1.232581745429155,1.4149207910012165,1.6077793025770157,1.7207030026416268,1.8360488030488638,1.955889858263729,1.3193625153079385,2.0768725143921576,2.337097537462917,1.8264033099684611,2.113805873424621,232.08550435027283,258.72145454233566,249.65459411901276,243.29136671739982,240.43823712491232,237.97525907012448,235.7874169056845,253.8796799737603,233.88222283208813,230.54626227509425,238.15967664508656,233.34436029705228,-319735,236,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27743340946152,-49.00382508036271,1313.5,0.0,1.0,0.0,0.0,2772.3239259956094,2329.164314832236,1205.296331138288,87.10912511759173,46.43054248980871,25.989338350580116,76.94669175290059,50.31075572279711,18.32016306052054,30.063969896519282,19.12480401379743,14.928817811226091,60,1030,6,0,0,0.0,0.9278979575098086,43.91129357804701,176.4219366724284,2.2084741907671765,1.2328667248746403,1.4151665349890283,1.6079931431740329,1.720901571227238,1.8362337699556062,1.9560623702039541,1.319627359392427,2.0770338590679356,2.337238590460126,1.826588962971572,2.113963601531951,232.09848759993838,258.7331240397206,249.66759009731047,243.30472496171143,240.4516108358459,237.9885873169186,235.80065277642495,253.89218843589248,233.89535159861364,230.5591168646239,238.17298910322864,233.35743400275013,-319735,237,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27738888594445,-49.003838686603814,1318.5,0.0,1.0,0.0,0.0,2775.0,2298.7320363978665,1195.6573580169438,88.48227172889867,46.83683715092564,26.161907750235333,77.78977094446188,52.31722623156573,19.469406965798555,30.0,18.714151239410103,14.458738625666772,60,1030,6,0,0,0.0,0.9258698547275966,43.911294076356384,176.42208600716884,2.2086246242719065,1.2331517215333383,1.4154123078176781,1.608207017315606,1.7211001743983494,1.8364187717671268,1.9562349170837585,1.3198922269831004,2.077195237981615,2.3373796755687133,1.8267746502522342,2.114121363196626,232.1114589352685,258.74478237140744,249.68057404488857,243.31807119444724,240.46497258699037,238.0019036419938,235.81387674076018,253.904685088498,233.90846845804913,230.571959506454,238.18628966321677,233.37049581913647,-319735,238,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27734435999902,-49.0038522963831,1323.5,0.0,1.0,0.0,0.0,2775.0,2277.0724819579536,1185.1901474741137,90.92187009727014,47.66049576404142,26.590210229055536,79.47003451521806,53.54471289614056,21.76686539064951,30.0,17.686225290241605,13.60872293693128,60,1030,6,0,0,0.0,0.9232076968271842,43.91129457589142,176.42223535250116,2.208775101122055,1.2334367545193432,1.415658125940105,1.6084209393040148,1.7212988254244985,1.83660382083439,1.9564075104028344,1.3201571358304243,2.0773566618810837,2.3375208021787213,1.8269603842127788,2.1142791689271867,232.12441939340914,258.75643040859256,249.69354695365303,243.33140644852938,240.4783234195908,238.01520908997276,235.8270898430131,253.91717087776607,233.9215744526947,230.58479123343028,238.19957936752655,233.3835467857929,-319735,239,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27729983251767,-49.003865908400286,1328.5,0.0,1.0,0.0,0.0,2775.0,2274.097300690522,1181.1607030759574,94.13308223477715,48.52667922159448,26.99403640929065,81.15944758317642,53.51694915254239,24.18110483364721,30.0,16.588826114249848,12.711236660389206,60,1030,6,0,0,0.0,0.9205034417990182,43.91129507624724,176.42238470537623,2.2089256190332835,1.2337218192240678,1.415903985421776,1.6086349057548892,1.7214975211857617,1.8367889142715819,1.9565801474911928,1.3204220816723267,2.077518128288325,2.337661968165488,1.8271461619636487,2.114437016316961,232.1373687066371,258.7680679462067,249.70650858535242,243.3447304702273,240.4916630750042,238.02850339861942,235.84029181846228,253.92964557901848,233.9346693158673,230.59761177668213,238.2128579548311,233.3965866361578,-319735,240,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2772553074521,-49.00387951547349,1333.5,0.0,1.0,0.0,0.0,2775.0,2267.903357389395,1180.9974898023222,97.55695010982116,49.1214308126765,27.145905240037656,82.17602761217447,53.782554126137434,25.954816441794794,30.0,15.811735174144967,12.036711641041734,60,1030,6,0,0,0.0,0.9175154621698479,43.91129557508524,176.42253405223954,2.209076168123288,1.2340068964302995,1.4161498697634651,1.608848902376573,1.7216962484509315,1.8369740397893675,1.95675281692964,1.3206870466862004,2.077679626556104,2.337803164287229,1.8273319711778442,2.11459489498068,232.15030582702,258.77969412910386,249.71945796093982,243.35804223252566,240.5049905141832,238.04178552193,235.85348161813016,253.94210826159173,233.9477519974397,230.61042008974115,238.2261243817592,233.40961432212166,-319735,241,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27721078383603,-49.00389311958021,1338.5,0.0,1.0,0.0,0.0,2775.0,2242.396670854271,1198.4406407035174,100.53391959798995,50.60175879396984,27.23649497487436,81.82380653266331,53.352386934673376,27.69692211055276,30.0,15.569409547738692,12.455087939698489,60,1030,6,0,0,0.0,0.9141810517070558,43.91129607306176,176.4226833964095,2.20922675087737,1.2342919906968646,1.416395782914024,1.6090629326278025,1.7218950104440827,1.8371592004022634,1.9569255215388894,1.32095203511883,2.077841159333722,2.3379443928874672,1.827517814887698,2.114752807519874,232.16323097177275,258.79130915979727,249.73239530528048,243.37134196419558,240.51830596498567,238.0550556858596,235.86665946541171,253.95455914272316,233.96082271799918,230.62321638675812,238.2393788741533,233.42263006313146,-319735,242,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27716625784069,-49.00390674149998,1343.5,0.0,1.0,0.0,0.0,2775.0,2205.9220615964805,1225.8516656191075,104.13639220615968,53.50282840980516,27.473287240729103,81.1357636706474,52.10182275298554,30.934632306725337,30.0,15.065367693274675,13.340666247642993,60,1030,6,0,0,0.0,0.9098409029133109,43.91129657774899,176.42283275169015,2.2093773694992986,1.234577106861753,1.416641728930938,1.6092769999585899,1.7220938103161685,1.8373443989991702,1.9570982639436965,1.321217051411343,2.0780027290363448,2.338085656013596,1.827703695996737,2.114910756279958,232.17614479774082,258.80291345139216,249.74532113820305,243.38463023963456,240.5316100237243,238.06831450531095,235.87982599141407,253.96699869839418,233.97388212264218,230.63600133581033,238.25262204345916,233.4356345064158,-319735,243,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27712173117378,-49.003920368447645,1348.5,0.0,1.0,0.0,0.0,2775.0,2215.0537735849057,1260.8075471698112,108.13301886792453,56.58490566037736,27.75849056603773,80.48301886792451,49.80660377358489,34.34339622641509,30.0,14.483018867924525,14.275471698113204,60,1030,6,0,0,0.1490566037735849,0.9069097506759177,43.91129708441864,176.42298211174378,2.209528025187552,1.2348622464052355,1.416887709213083,1.6094911056904047,1.7222926493578954,1.8375296368389002,1.9572710453891167,1.3214820970011052,2.078164336879511,2.338226954827504,1.8278896157771274,2.1150687424821597,232.18904704574652,258.8145069227066,249.75823532140174,243.39790688111597,240.54490249372049,238.08156176610507,235.8929809656219,253.97942681595643,233.9869299659567,230.6487746647386,238.265853678165,233.44862740341156,-319735,244,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27707720700066,-49.00393394854318,1353.5,0.0,1.0,0.0,0.0,2774.919735599622,2273.960969468051,1299.72741580107,112.85678312873777,58.833175952156125,27.90210890777463,80.0069247717973,47.4985835694051,36.8061063896758,29.995278564683666,13.99748190116462,14.984891406987723,60,1030,6,0,0,0.444129682090022,0.9054332631756632,43.9112975734852,176.4231314634381,2.2096787357070733,1.2351474404037321,1.4171337509792588,1.6097052738432567,1.7224915500806326,1.8377149350737558,1.9574438858460215,1.3217472009783662,2.0783260017033878,2.3383683060977916,1.8280755954733912,2.115226784635845,232.20193787653858,258.8260902655485,249.7711384480555,243.4111723720858,240.5581837921917,238.09479781922386,235.90612467266416,253.99184414057083,233.99996647030324,230.66153647699036,238.2790741374494,233.46160896049992,-319735,245,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2770326841569,-49.00394750366378,1358.5,0.0,1.0,0.0,0.0,2819.2743307086616,2393.7398425196848,1348.103937007874,117.2374803149606,58.73921259842519,25.976062992125986,78.17448818897638,45.75748031496063,36.25448818897638,31.3124409448819,14.504566929133858,15.365669291338584,60,1030,6,0,0,0.5955905511811024,0.9066200405325756,43.911298053225025,176.4232808117343,2.2098294931916476,1.23543267471425,1.4173798419017503,1.609919493595913,1.722690502375315,1.8379002842339938,1.9576167764035128,1.3220123501357033,2.0784877151282948,2.3385097024239316,1.8282616255844175,2.115384874530478,232.2148171334066,258.8376631410866,249.78403020724227,243.4244264377458,240.57145366779653,238.10802243725914,235.9192569096203,254.0042503458607,234.01299145579793,230.6742866372972,238.2922831911191,233.4745790039703,-319735,246,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27698815621002,-49.003961060777726,1363.5,0.0,1.0,0.0,0.0,2907.9180844360417,2531.2989918084436,1414.540327662256,121.83049779458099,58.25740390674229,22.344675488342784,74.5296156269691,43.99369880277253,35.05419029615627,33.901701323251416,15.574039067422811,16.028040327662254,60,1030,6,0,0,0.5270951480781348,0.9081609109001236,43.91129853331039,176.42343017943705,2.2099803056735223,1.2357179654281472,1.4176259957125548,1.6101337767921609,1.7228895171703056,1.838085694437949,1.9577897264071578,1.3222775593583607,2.0786494858410975,2.3386511513106485,1.8284477162686705,2.115543020634593,232.22768610384887,258.8492264740245,249.79691170685126,243.43767026982118,240.58471334160348,238.1212368642084,235.93237893866336,254.0166464661525,234.02600619940102,230.68702644357523,238.30548207811773,233.4875388117429,-319735,247,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27694362364937,-49.00397461969388,1368.5,0.0,1.0,0.0,0.0,3000.460447526,2616.6240151276393,1463.8783485660254,125.6473369051371,57.57705641348881,18.762054837693036,70.59628112196658,42.69492593759848,34.000945477466125,36.51654585565711,16.62086353608572,16.74850299401197,60,1030,6,0,0,0.24393318625906082,0.9083625792086563,43.91129901371953,176.42357956489843,2.2101311716880723,1.2360033095285872,1.417872209844334,1.6103481212327866,1.723088592443067,1.8382711638192277,1.9579627341337207,1.3225428258609833,2.0788113122466676,2.338792651400411,1.82863386565956,2.1157012214031456,232.24054461487205,258.86078013410685,249.80978279535967,243.4509037061349,240.5979626478869,238.13444093164776,235.94549058942061,254.02903235881476,234.03901052912175,230.69975572176457,238.31867063066056,233.50048821182907,-319735,248,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27689909220749,-49.00398817228716,1373.5,0.0,1.0,0.0,0.0,3069.1402458241414,2684.342262842735,1500.3835486920893,129.9895997478727,57.066813740939175,15.958398991490704,67.67948313898519,41.36747557516545,33.11629372833281,38.473369051370945,17.381657737157266,17.304443744090765,60,1030,6,0,0,0.015127639457926252,0.9076231190246226,43.911299491940504,176.42372894856908,2.2102820755278305,1.2362886767834091,1.418118458290574,1.6105625043481049,1.7232877072738941,1.8384566729255158,1.9581357814828912,1.3228081215794716,2.078973177448815,2.338934187988131,1.8288200542411666,2.1158594603423424,232.25339111996362,258.87232282156765,249.8226419971436,243.46412520824927,240.61120003516038,238.1476330825182,235.95859030510184,254.04140661586254,234.05200289087753,230.7124729315753,238.33184729496872,233.51342565422166,-319735,249,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27685456566174,-49.004001697208814,1378.5,0.0,1.0,0.0,0.0,3072.6502835538754,2676.1140516698174,1488.3276622558287,134.0359168241966,57.74543163201008,15.855072463768115,66.76874606175174,41.550094517958414,31.799621928166356,38.48393194706994,15.13421550094518,17.0107120352867,60,1030,6,0,0,0.0,0.9046058620878318,43.911299960176,176.42387831677652,2.210433015791751,1.2365740634082307,1.4183647379643365,1.6107769235986114,1.72348685939525,1.8386422197252843,1.9583088666643849,1.3230734430852,2.079135079845818,2.3390757598112053,1.8290062799843991,2.1160177359308388,232.26622494281148,258.883854158698,249.83548881773697,243.47733421427972,240.6244249126462,238.16081270068793,235.97167744697143,254.0537687926138,234.06498262587283,230.72517738000863,238.34501145927754,233.52635047658632,-319735,250,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27681003669967,-49.00401524749273,1383.5,0.0,1.0,0.0,0.0,3071.534971644613,2650.131695022055,1468.1846250787653,139.53339634530562,59.59798361688722,16.512917454316323,65.52867044738502,41.80340264650285,29.603024574669202,38.35160680529301,10.960302457466923,15.983616887208575,60,1030,6,0,0,0.0,0.8999640517586913,43.91130043801418,176.42402769654927,2.2105839891293293,1.2368594651306544,1.4186110448342646,1.6109913752150324,1.723686045141662,1.8388278006579901,1.9584819861512786,1.3233387862373411,2.0792970160112283,2.3392173636526445,1.8291925393150792,2.1161760447567532,232.27904705801782,258.89537452880785,249.8483238472984,243.49053144333152,240.63763805980335,238.173980620715,235.9847529009288,254.06611938974305,234.07795066626997,230.7378700816306,238.3581639494897,233.53926362063976,-319735,251,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2767655072759,-49.004028802622756,1388.5,0.0,1.0,0.0,0.0,3070.4031496062994,2619.272755905512,1456.7533858267716,145.856062992126,61.629291338582675,17.450708661417327,64.28503937007874,42.78992125984253,27.520000000000003,38.217322834645664,6.796220472440945,14.753700787401574,60,1030,6,0,0,0.003464566929133858,0.8945032419500271,43.9113009177841,176.4241770803434,2.2107350001637025,1.237144889566274,1.4188573856495152,1.6112058652202366,1.7238852701975682,1.8390134211001157,1.9586551450627798,1.3236041582048224,2.079458990805766,2.339359003899775,1.8293788376392155,2.11633439161613,232.29185730617672,258.90688401669433,249.86114710731857,243.5037168644642,240.65083941766267,238.18713675667658,235.99781655494357,254.07845845878518,234.0909068758577,230.75055085532415,238.37130468339672,233.55216494447012,-319735,252,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27672097666402,-49.00404230145526,1393.5,0.0,1.0,0.0,0.0,3069.179156171285,2597.4773299748103,1452.8806675062972,153.56612090680102,63.02078085642318,18.042821158690177,63.275188916876566,44.188602015113354,25.881926952141058,38.0721032745592,3.529596977329975,13.920340050377831,60,1030,6,0,0,0.054156171284634756,0.8883579095360427,43.91130137592941,176.42432646756777,2.210886085708518,1.237430403302812,1.4191038183650102,1.6114204444614957,1.7240845820310764,1.839199125490951,1.958828385139428,1.3238696211385785,2.0796210434629976,2.339500715206122,1.8295652195740724,2.1164928149697744,232.3046572033768,258.9183846303563,249.87396062493912,243.51689241325374,240.6640308454525,238.2002828850314,236.01087009759493,254.09078803806005,234.1038528585918,230.76322113608194,238.3844354455517,233.56505602748794,-319735,253,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27667644448486,-49.004055726022656,1398.5,0.0,1.0,0.0,0.0,3067.9187913125593,2624.5741265344664,1491.4107648725217,161.73654390934846,63.60843563109853,18.931696569090334,65.5379288637079,45.549575070821525,25.969468051621032,37.92256846081209,3.315706641485679,13.56909033679572,60,1030,6,0,0,0.237330815234498,0.883906309784482,43.91130180550973,176.42447585859898,2.2110372573079027,1.237716027091642,1.4193503610642613,1.6116351288259074,1.7242839954839924,1.8393849277347243,1.9590017194486409,1.324135194419948,2.0797831862740344,2.339642508447409,1.8297516990835543,2.1166513268744565,232.31744722403513,258.92987700039606,249.8867650374772,243.53005869764587,240.67721292678874,238.21341956302098,236.02391405819338,254.10310876836428,234.1167891168302,230.77588137248483,238.3975567958058,233.57793736427578,-319735,254,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
