lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.24962496616016,-49.00067257363341,1719.5,0.0,1.0,0.0,0.0,6396.798682972719,6831.9648792725,6495.181561618062,5841.948573220447,5795.641266854815,5141.431796801507,4456.056757604265,4083.205079962372,3784.64095327689,3484.8253370962693,48.39761680777674,40.968642207588594,65,1969.656632173095,11,0,99.99843211037947,0.0,0.07811449161011261,46.79508297778519,175.87234227769244,2.319333777128453,1.4261128547609725,1.5857853742028682,1.7593782388543524,1.862746558491007,1.969478446591646,2.081325683030091,1.501430937855193,2.1950527347371143,2.4418226608072193,1.96063840224645,2.230029965937025,237.06648475045228,264.13926666673,255.51249044310669,249.11610587996182,246.1454710026814,243.5266679964721,241.1597536468642,259.59913689489093,239.06597994235304,235.33300235637657,243.78800542241683,238.53347894940393,418934,326,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24966949697861,-49.00068599759382,1724.5,0.0,1.0,0.0,0.0,6392.297492163008,6760.573040752352,6453.801253918495,5765.842006269591,5682.283072100315,5034.291849529781,4376.147962382445,4021.420376175548,3707.956112852665,3479.4818181818187,46.68275862068967,44.15047021943573,65,1967.6774294670843,11,0,99.96363636363638,0.0,0.07941067182819003,46.795093222043064,175.8721987707849,2.319118810127153,1.4257729203774503,1.5854780273122027,1.759099635616839,1.8624826250902247,1.9692280083694036,2.0810881849266116,1.501107181669222,2.194826604828972,2.441617927958293,1.9603864588739879,2.229806622351844,237.06210131856366,264.1327928742752,255.505707351449,249.1096670311401,246.1393637529223,243.52095475377044,241.15446389521,259.59239923011546,239.0611358170794,235.32906596005944,243.7822356043039,238.52874749960506,418934,327,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24971402779705,-49.00069942155424,1729.5,0.0,1.0,0.0,0.0,6386.873902132999,6623.727415307402,6308.288895859471,5595.551129234629,5578.618255959848,4936.218005018821,4303.935382685069,3889.9560853199505,3638.335947302383,3473.043287327479,45.151819322459225,47.00595984943539,65,1964.9328732747804,11,0,99.91248431618571,0.0,0.08414378003781797,46.79510346493632,175.87205526329154,2.318904030867585,1.4254330656246457,1.5851707959555486,1.7588211733463033,1.8622188450782495,1.9689777323345494,2.0808508584568286,1.5007835237047575,2.194600651193146,2.441413387056879,1.9601346842662184,2.22958346535157,237.057664068208,264.1262980315503,255.49889394772836,249.10319049555213,246.13321516102923,243.51519674338655,241.1491261463782,259.58563571028066,239.05624071143225,235.3250730311732,243.77642201529557,238.52396489804443,418934,328,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24975856512393,-49.00071270175095,1734.5,0.0,1.0,0.0,0.0,6381.048067860509,6484.006597549482,6157.976751492303,5442.687715991204,5521.2601319509895,4877.661325793277,4261.64875903236,3767.9601005340874,3597.624568017594,3466.1272384542885,44.32170907948476,48.32799245994344,65,1961.4769085768146,11,0,99.60383286207981,0.0,0.0873099330110307,46.795113652000644,175.87191172698954,2.3186894996288694,1.425093397691388,1.5848637747726328,1.7585429359493208,1.8619552968671216,1.9687276918719945,2.0806137723307647,1.5004600648246733,2.194374938487875,2.4412090946513567,1.9598831521910431,2.229360558274701,237.0531786739981,264.1197860292747,255.49205490189294,249.09668138350412,246.1270305084617,243.50939938242828,241.1437459246138,259.5788506645031,239.05130023300313,235.3210293042936,243.770570174202,238.51913688791043,418934,329,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2498031044605,-49.00072593755554,1739.5,0.0,1.0,0.0,0.0,6374.683018867926,6308.352201257861,5967.075157232705,5276.622012578618,5439.359433962265,4773.137106918239,4180.093396226415,3623.1729559748433,3531.7698113207557,3458.5710691823915,42.62735849056604,48.89245283018868,65,1942.1836477987424,11,0,96.72515723270442,0.0,0.08905761632572302,46.79512382088654,175.871768181395,2.3184751741173844,1.4247538422495711,1.5845568980101266,1.758264865007072,1.8616919257874187,1.9684778357533295,2.0803768785047945,1.500136735025894,2.1941494214502186,2.4410050110046804,1.959631811130507,2.229137856728906,237.04864140591567,264.11325422226787,255.48518706930176,249.09013628007312,246.12080627912684,243.5035590769937,241.13831957703607,259.57204116401743,239.04631068501826,235.31693102028447,243.76467641567652,238.51425968291946,418934,330,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24984763482597,-49.00073937251653,1744.5,0.0,1.0,0.0,0.0,6367.8,6175.115590551182,5832.660157480315,5149.824881889764,5334.641259842521,4644.3804724409465,4075.1826771653555,3518.4970078740157,3452.7133858267725,3450.4,40.40094488188978,49.841889763779534,65,1918.3977952755909,11,0,93.27622047244097,0.0,0.09053387178117593,46.79513406387429,175.87162467418477,2.318260950978546,1.424414217002344,1.584250004506804,1.7579868174322426,1.8614285979932599,1.9682280386050615,2.080140059456455,1.499813362671156,2.1939239893981934,2.4408010390532926,1.9593805350136686,2.228915252193826,237.04404298637343,264.1066960833494,255.47828267354276,249.08354672531203,246.11453375466786,243.49766690836358,241.1328380312728,259.56519997399647,239.04126287925396,235.31276882270373,243.75873164525012,238.5093238715848,418934,331,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24989216441375,-49.00075282474171,1749.5,0.0,1.0,0.0,0.0,6360.529133858267,6175.746771653544,5872.646299212599,5172.212283464568,5236.921574803149,4525.7411023622035,3977.236220472442,3539.04157480315,3380.9685039370083,3441.7685039370076,38.33165354330709,50.77732283464566,65,1896.2119685039368,11,0,90.15338582677167,0.0,0.08843303745763567,46.795144312049416,175.87148116978312,2.318046906768161,1.4240746579058283,1.5839432143282128,1.7577088996984183,1.861165413001082,1.9679783935765844,2.0799034024162366,1.4994900757060352,2.193698724428969,2.4405972506272264,1.959129417479707,2.2286928251009437,237.03939056844172,264.10011653383054,255.47134761591286,249.07691917197843,246.10821960138975,243.49172971159942,241.1273082551814,259.5583325675824,239.03616388645793,235.3085499381452,243.7527428268787,238.50433669543628,418934,332,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24993674451781,-49.000765146339916,1754.5,0.0,1.0,0.0,0.0,6348.231641979199,6242.989284588717,5962.117869524111,5244.932240781594,5188.995587771825,4468.457611093602,3930.5364008824445,3595.3936337850605,3347.9344468956824,3430.4223132682005,37.492908919004094,50.99306649858178,65,1884.3967853766155,11,0,88.73589662779702,0.0,0.08687881803535827,46.79515413043559,175.87133744500485,2.317833528664124,1.4237360267165013,1.5836372889485033,1.7574317875276797,1.8609030026739661,1.9677294923572062,2.079667461797885,1.4991676853187426,2.193474148541248,2.440394103084751,1.9588790534505314,2.228471087112517,237.03472850884648,264.0935465515136,255.46441888062952,249.0702939227171,246.10190538693664,243.48579004168883,241.1217735681236,259.5514733178919,239.03105760808046,235.30431912713462,243.7467533434754,238.499343121928,418934,333,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24998132828281,-49.00077738600116,1759.5,0.0,1.0,0.0,0.0,6258.888609188169,6326.994650723726,6014.421648835747,5283.684392699811,5170.661422278164,4470.297042164884,3927.737570799245,3634.7913782252986,3356.506293266206,3384.611390811831,38.65229704216488,48.33354310887351,65,1878.8848332284454,11,0,89.18061674008811,0.0,0.08985781573342708,46.79516391642089,175.8711937037431,2.3176203708988177,1.4233975358359183,1.583331532267738,1.7571548630729437,1.8606407891876209,1.967480793794308,2.079431730466332,1.49884545004949,2.1932497841982763,2.440191177884853,1.9586288988078275,2.228249570109985,237.03001643338516,264.086957886484,255.45746275655398,249.06363425713639,246.0955532465159,243.47980914235666,241.1161945255183,259.54459088617233,239.02590407698438,235.30003565507755,243.74072368433843,238.49430221559243,418934,334,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.25002591746487,-49.000789505435904,1764.5,0.0,1.0,0.0,0.0,6147.060358377868,6354.628733102798,5996.5583149952845,5264.899717070104,5142.787173844704,4469.190506130148,3920.1961647280737,3631.906947500786,3361.402074819239,3335.344860106885,39.916378497327884,44.90128890286074,65,1872.8663942156552,11,0,89.42722414335115,0.0,0.09378427194405452,46.79517365550341,175.87104993841243,2.317407449155432,1.4230592135424671,1.5830259691928152,1.7568781483601292,1.860378793091717,1.9672323170914998,2.0791962263685178,1.4985233964775457,2.1930256482656496,2.4399884897136994,1.9583789728482817,2.228028290594273,237.02525592392703,264.08035159152337,255.4504805178909,249.0569415790334,246.0891646357712,243.47378851125092,241.11057265913422,259.53768644882786,239.02070485226804,235.29570112448496,243.7346553742021,238.48921557364412,418934,335,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.25007050782405,-49.00080159874556,1769.5,0.0,1.0,0.0,0.0,6043.331138287866,6303.49984321104,5902.544371276263,5168.914706804641,5115.057384760114,4467.033866415804,3911.738476011289,3567.4731890874887,3363.6434619002825,3293.1241768579507,41.00940733772343,41.67920978363124,65,1867.6745061147699,11,0,89.5296331138288,0.0,0.09889680428300487,46.795183385403085,175.87090616832242,2.3171946404380415,1.4227209582519174,1.5827204925980471,1.7566015321762776,1.8601169002830007,1.9669839467605117,2.0789608310876644,1.498201420424093,2.1928016224204026,2.4397859147971594,1.9581291550905258,2.227807124079303,237.02047131200993,264.07373228959034,255.44348188434134,249.05023008972333,246.0827560440057,243.46774678576458,241.1049286447178,259.5307671627738,239.01548247698935,235.2913415591503,243.72856611890498,238.48410553858147,418934,336,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.25011510228511,-49.00081359833286,1774.5,0.0,1.0,0.0,0.0,5989.283160865476,6246.728755095642,5837.66070868611,5090.793352148009,5100.840388836626,4467.45656945751,3908.2364377547824,3510.494512386328,3364.519912198181,3272.6403261210417,41.584195672624645,39.97177798682973,65,1865.1771715271243,11,0,89.55785512699906,0.0,0.1019566173290277,46.79519308298306,175.8707623817253,2.3169818739092123,1.42238278393756,1.5824150939772679,1.7563249875775038,1.859855073426659,1.9667356374644924,2.078725489890297,1.4978795247661472,2.1925776469283256,2.439583376657752,1.9578793947065618,2.2275860017943283,237.015698805798,264.06711041924007,255.43648436012384,249.04352319671492,246.07635382491733,243.46171305406372,241.09929413800845,259.5238470439417,239.01027094040285,235.28699526255608,243.72248401555078,238.47900602371286,418934,337,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2501596970821,-49.00082559024471,1779.5,0.0,1.0,0.0,0.0,5989.024466750314,6219.175658720201,5819.778544542031,5077.511919698871,5110.616373902133,4488.039523212045,3924.7581555834377,3494.9962358845673,3366.5991217063993,3274.7961104140522,41.97961104140527,39.42001254705144,65,1865.7004391468004,11,0,89.73557089084065,0.0,0.10106181401372362,46.79520278087629,175.87061859510618,2.316769112036268,1.422044625187965,1.5821097153900108,1.756048463013982,1.8595932642335433,1.9664873439107524,2.0784901602500847,1.4975576478614347,2.192353681690748,2.4393808399883015,1.9576296461208795,2.227364884363273,237.01093528867057,264.06048369574273,255.42948525363676,249.03681799862795,246.06995500229715,243.45568428473075,241.09366606812364,259.5169235744364,239.00506714434016,235.2826591026105,243.71640596407332,238.47391385076892,418934,338,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.25020429425442,-49.000837540013436,1784.5,0.0,1.0,0.0,0.0,5988.767638758232,6215.478519912198,5817.829100031358,5096.39322671684,5125.275007839448,4513.582941360928,3947.0896832862973,3507.523361555347,3369.283160865476,3276.9363436814056,42.33364691125745,38.67513327061775,65,1866.3499529633111,11,0,89.99937284415176,0.0,0.09893016100795587,46.7952124660888,175.87047480015605,2.316556366829434,1.4217065041204242,1.5818043762421055,1.7557719755828287,1.8593314886157633,1.9662390809311134,2.078254855994724,1.497235810458052,2.192129739673514,2.439178315999902,1.9573799242293068,2.227143784445489,237.00618214073165,264.0538530013753,255.42248564301644,249.0301156938141,246.06356082466195,243.4496617682233,241.08804576064153,259.50999774489065,238.99987244360787,235.27833448265466,243.71033327645944,238.46883040777735,418934,339,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.25024889222455,-49.000849475627355,1789.5,0.0,1.0,0.0,0.0,5988.506900878293,6224.050188205772,5846.771643663739,5175.183814303639,5140.666248431618,4535.5432873274785,3968.302383939775,3577.1982434127985,3371.4987452948562,3279.109159347553,42.44479297365119,37.97678795483061,65,1867.038895859473,11,0,90.25282308657465,0.0,0.09201200481288804,46.79522214920187,175.8703310033838,2.3163436274752307,1.4213684019483925,1.5814990598944298,1.7554955104749108,1.8590697326948356,1.9659908355057687,2.0780195648879594,1.4969139948557386,2.191905809336035,2.4389757945154926,1.957130215917707,2.2269226906937156,237.00143845491255,264.04721765722417,255.41548473433662,249.02341543088187,246.05717042057572,243.44364461852237,241.0824323195099,259.5030688099132,238.99468593538262,235.2740204921468,243.70426504242675,238.46375476479056,418934,340,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.250293490605,-49.00086138718065,1794.5,0.0,1.0,0.0,0.0,5988.253061224491,6212.952276295134,5869.264050235477,5238.821350078493,5149.871585557299,4543.6285714285705,3978.942857142857,3640.6734693877543,3372.6386185243327,3281.224489795918,42.130612244897954,37.650863422292,65,1867.6270015698585,11,0,90.40188383045525,0.0,0.08506376025222859,46.79523182637779,175.87018720555974,2.3161309016352987,1.4210303320303233,1.5811937781989498,1.7552190782394472,1.8588080063502155,1.9657426169053522,2.07778429562014,1.4965922136588987,2.1916818988741746,2.438773282741914,1.9568805304907047,2.226701611133773,236.99670480504798,264.0405780718285,255.40848301600982,249.01671774070212,246.05078433606033,243.43763339262696,241.07682630974176,259.4961372231564,238.98950818994243,235.26971770784624,243.6982018235282,238.4586874988829,418934,341,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.25033808909781,-49.00087329214657,1799.5,0.0,1.0,0.0,0.0,5988.002514142049,6174.8573224387155,5880.3482086737895,5253.376178504086,5132.148334380892,4530.115021998743,3966.0666247642994,3686.498428661218,3388.504085480829,3283.3123821495915,41.344437460716534,38.614079195474545,65,1870.504714016342,11,0,91.08548082966686,0.0,0.08063198427461335,46.79524150430618,175.8700434085273,2.315918179217307,1.4206922775626978,1.5808885161476283,1.7549426654123301,1.8585462969012128,1.9654944131738763,2.0775490369017944,1.4962704509684244,2.1914579975944988,2.438570771127317,1.9566308559010885,2.2264805352185517,236.99198061895208,264.033933738409,255.4014799168592,249.01002203189844,246.04440197750512,243.43162749866735,241.07122714419737,259.4892024383583,238.9843386268202,235.26542556588677,243.69214301028316,238.45362801438037,418934,342,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.25038268722615,-49.00088521246274,1804.5,0.0,1.0,0.0,0.0,5987.755821271239,6118.830711139081,5877.054751415986,5240.660792951543,5104.711768407804,4512.803650094399,3947.239773442417,3708.6425424795475,3411.855569540591,3285.368156073002,40.44178728760227,39.97105097545626,65,1874.3338577721843,11,0,92.0899937067338,0.0,0.07730715040116927,46.795251191372444,175.86989961493106,2.315705448078796,1.4203542182187898,1.5805832556050414,1.7546662557405108,1.858284589050291,1.9652462098970664,2.0773137751307105,1.4959486875618493,2.1912340926197835,2.4383682481874063,1.9563811776257665,2.2262594502522406,236.9872651737319,264.02728403142686,255.39447472853936,249.00332756757572,246.03802260322598,243.4256261950995,241.06563408522183,259.48226377971434,238.9791765147304,235.2611433518964,243.68608783947775,238.4485755605716,418934,343,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.25042728518501,-49.000897139916425,1809.5,0.0,1.0,0.0,0.0,5987.520780856424,6091.92065491184,5846.636649874056,5208.369962216624,5070.949307304786,4497.266057934508,3925.478274559194,3707.834382871538,3435.9600125944594,3287.3268261964736,39.68136020151134,41.27770780856423,65,1877.2934508816118,11,0,93.12059193954661,0.0,0.07818831591428012,46.795260884456866,175.8697558237403,2.3154927120932767,1.420016161272004,1.5802780029428511,1.7543898548217036,1.8580228879945342,1.9649980119108565,2.0770785147972735,1.4956269302601306,2.1910101881530233,2.4381657175274523,1.9561315005061068,2.2260383603185407,236.98255893147797,264.0206292248873,255.38746779508492,248.9966347371855,246.03164662216284,243.41962990736673,241.06004757245654,259.47532155928485,238.97402230522198,235.25687153768214,243.6800367387153,238.4435305959206,418934,344,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
