lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.5333769035727,-48.28956876989418,1674.5,2.445221036302014,1.0,0.0,0.0,5573.0,5025.497797356828,3963.3926998112024,2312.1843926998117,1928.288860918817,1697.3473882945252,1516.938011327879,1522.3826305852738,1278.9754562618,1132.0,93.3096286972939,80.33826305852736,159,1004.0,6,0,0.3049087476400252,3.0173064820641917,0.36977799451901205,46.47224466943131,171.55860300846447,11.914019331885802,11.814193678929396,11.825090564191907,11.841134248891972,11.852339517237834,11.86495433756326,11.879473746792529,11.818804620892248,11.895286443477733,11.933734924730649,11.863462958062257,11.899803446353554,118.45063255516004,112.33407537717858,113.71927823905982,114.98751778130993,115.6819260568104,116.36438475164857,117.05462655978437,113.02702028891906,117.73111917456384,119.14105044480613,116.28618578744175,117.91240220562885,95597,304,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53342142417783,-48.28958254043686,1679.5,2.397901619028824,1.0,0.0,0.0,5573.0,5002.119055118111,3949.424881889764,2301.5628346456697,1921.2790551181106,1673.6223622047244,1507.1379527559052,1515.7637795275589,1276.872125984252,1132.0,92.94519685039371,80.08944881889764,159,1004.0,6,0,0.15181102362204724,2.9133858267716533,0.3697527166753129,46.47225995385184,171.55845734867924,11.914397623977099,11.814577222900919,11.825473092604279,11.84151594281423,11.852720902138662,11.865335047396337,11.879853957048088,11.819187493553356,11.895665704480635,11.93411259302429,11.863843658198784,11.900182360771122,118.45012831529937,112.33381218929712,113.71895743713053,114.98714703529396,115.68153012978073,116.36396107206912,117.05417828836087,113.02673214974625,117.73064481515766,119.14051971082341,116.28576557146765,117.91191817109764,95597,305,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53346594289327,-48.28959632882678,1684.5,2.3393423388874908,1.0,0.0,0.0,5573.0,4976.070528967254,3915.199622166247,2254.375944584383,1925.998425692695,1650.8642947103276,1515.1656171284633,1487.629722921914,1280.0280226700252,1132.0,91.69175062972293,78.20340050377834,159,1004.0,6,0,0.5925692695214106,2.7780226700251895,0.37642137236456974,46.47227524468796,171.558311698702,11.914775916884784,11.81496076536325,11.825855625278555,11.841897639858606,11.85310228262315,11.865715752383863,11.880234160603242,11.81957037275643,11.896044962624023,11.9344902543107,11.864224358486918,11.900561275359985,118.44962538794735,112.33354939657288,113.7186372423677,114.9867770914371,115.68113509402114,116.36353834533591,117.05373104940931,113.02644442505522,117.73017156780521,119.13999036750214,116.28534629418613,117.91143533396145,95597,306,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.5335104616087,-48.289610117216704,1689.5,2.2807830587648508,1.0,0.0,0.0,5573.0,4937.571832756993,3875.9679346117564,2214.574033322854,1936.148695378811,1630.0804778371578,1530.5130462118827,1455.8270983967307,1285.8076076705436,1132.0,90.4677774284816,75.89908833700093,159,1004.0,6,0,1.1248035209053755,2.7698836843759818,0.38072458957365163,46.47229053568707,171.55816605004424,11.915154210156768,11.815344305825553,11.826238161799472,11.842279339631242,11.853483658184931,11.866096451971611,11.880614356871368,11.819953258149724,11.89642421741012,11.934867908003003,11.864605058479013,11.900940189653891,118.44912378899409,112.33328700002984,113.7183176592117,114.98640795764344,115.6807409592054,116.36311658135844,117.05328485460434,113.02615711627587,117.7296994447529,119.13946243205598,116.28492796545979,117.91095370830887,95597,307,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53355498129967,-48.289623916123496,1694.5,2.229918143179116,1.0,0.0,0.0,5573.0,4871.947269303201,3830.934714375392,2167.2153170119273,1959.4133709981165,1627.7087256748268,1561.0897677338353,1417.359070935342,1299.4356559949779,1132.0,89.85153797865662,73.56214689265536,159,1004.0,6,0,1.6528562460765845,2.798179535467671,0.38424058531473004,46.47230583101035,171.55802040079732,11.915532521366952,11.815727862070233,11.826620719976042,11.84266105992648,11.853865046483515,11.86647716374165,11.880994563380089,11.820336167626131,11.896803486411814,11.935245571505108,11.864985775861872,11.90131912124205,118.44862351702834,112.3330249956266,113.71799868406579,114.98603963129976,115.68034772324106,116.3626957767681,117.05283970103106,113.02587021854455,117.7292284423794,119.13893590295713,116.2845105820043,117.91047329184273,95597,308,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53359950106918,-48.28963771698566,1699.5,2.185177166365212,1.0,0.0,0.0,5575.431796801507,4868.677328316088,3846.418312950769,2178.0740043900914,2042.7334587645034,1695.485105048605,1629.3825650674196,1426.8008780181883,1364.4349325807466,1146.9592348698654,88.75164628410162,72.34869865161494,159,1026.4756977108811,6,0,4.141423643775479,2.848541862652869,0.3818218065164389,46.47232112724854,171.55787475286098,11.91591083552194,11.816111418862462,11.827003284687267,11.843042785678232,11.854246432350262,11.866857872504335,11.881374764927365,11.820719086116112,11.897182754552622,11.935623229711643,11.865366495551866,11.901698055092995,118.44812460957827,112.33276339711414,113.71768033621126,114.98567213701654,115.6799554134502,116.36227596011628,117.05239561989438,113.02558374696156,117.72875859344362,119.1384108200054,116.28409417218063,117.90999411950784,95597,309,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53364401869149,-48.28965152806965,1704.5,2.140438347409232,1.0,0.0,0.0,5584.255172413794,4967.057053291535,3973.6495297805636,2310.985579937303,2280.458307210031,1903.1855799373036,1802.9968652037617,1536.048275862069,1556.4432601880878,1201.2363636363634,84.81880877742945,70.92163009404388,159,1105.7304075235108,6,0,12.259561128526645,2.7291536050156737,0.36494310451378736,46.47233642699177,171.55772911464211,11.916289141859071,11.81649496525549,11.827385845087397,11.843424506088743,11.854627804878284,11.867238567325968,11.881754950562954,11.82110200283115,11.897562010997452,11.936000871739253,11.8657472067193,11.902076980412954,118.4476271023169,112.33250221972007,113.71736263558265,114.98530549939893,115.67956405682037,116.36185715918332,117.05195264125246,113.02529771779709,117.7282899292297,119.13788722072601,116.28367876359948,117.90951622461375,95597,310,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53368853631379,-48.28966533915364,1709.5,2.09495406149291,1.0,0.0,0.0,5594.541091593476,5128.500627352572,4173.048306148055,2524.6969887076534,2555.9557716436634,2143.80269761606,2002.842848180677,1719.002509410288,1779.1267252195732,1264.5103513174402,80.20545796737767,69.3895859473024,159,1198.978042659975,11,0,21.78732747804266,2.446047678795483,0.34022427869637656,46.47235172690156,171.55758347775512,11.916667448908713,11.816878509864823,11.827768409843419,11.843806229827548,11.855009172615063,11.867619256690705,11.882135128727144,11.82148492651106,11.897941264253475,11.936378505967012,11.866127917954579,11.902455905732847,118.44713100098103,112.33224146020255,113.7170455809348,114.98493971946061,115.67917365552749,116.36143937567412,117.05151076795816,113.0250121276133,117.72782245253565,119.13736511150692,116.28326435799208,117.90903961155995,95597,311,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53373305526068,-48.28967915050708,1714.5,2.048882518070896,1.0,0.0,0.0,5603.46074120603,5366.663316582915,4458.886934673366,2826.156407035176,2809.4905778894476,2365.0838567839196,2186.7079145728644,1985.8059045226132,1984.342964824121,1319.3797110552764,76.15420854271356,68.30747487437186,159,1285.435301507538,11,0,30.604271356783922,2.087311557788945,0.310089443592176,46.47236702738099,171.55743783785195,11.917045767887,11.817262064027656,11.828150990337118,11.844187968274348,11.855390546812474,11.867999951783272,11.882515310557736,11.821867868614602,11.898320525519617,11.936756143452543,11.866508640548512,11.902834842273641,118.44663631036872,112.3319811162905,113.71672917151854,114.98457479833664,115.6787842116799,116.36102261096308,117.05107000231393,113.02472697375299,117.72735616541796,119.13684449754925,116.28285095676961,117.90856428392173,95597,312,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53377757433202,-48.28969296188583,1719.5,2.002810845864431,1.0,0.0,0.0,5615.440880503145,5568.528301886792,4718.277987421385,3119.7012578616345,2966.5534591194973,2524.0185534591196,2320.3952830188678,2251.847169811321,2108.331761006289,1360.446540880503,75.2009433962264,68.4679245283019,159,1314.322327044025,11,0,35.963522012578615,1.9493710691823898,0.2818557022676165,46.47238232806651,171.5572921988781,11.917424088797524,11.817645617574986,11.828533576498872,11.84456971140465,11.855771917338286,11.868380642442355,11.882895485875215,11.822250819128989,11.898699784729288,11.9371337740788,11.866889364444516,11.903213780009116,118.44614306312613,112.33172120039484,113.71641342441576,114.98421075771961,115.67839574932133,116.36060688989203,117.05063037143718,113.0244422696324,117.72689109618143,119.13632541335711,116.28243858462127,117.90809027203235,95597,313,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53382209090744,-48.2897067985685,1724.5,1.944808234155874,1.0,0.0,0.0,5636.304471032746,5865.069269521412,5106.086901763225,3574.0472292191434,3310.505037783375,2915.5821788413095,2656.5878463476074,2665.5264483627207,2378.944584382871,1416.6813602015109,75.84225440806044,70.28243073047858,159,1326.3772040302265,11,0,47.18671284634759,1.9707178841309823,0.24271572880872438,46.47239763782931,171.55714657267765,11.917802412952293,11.818029171800175,11.82891616969089,11.844951460604076,11.85615328545374,11.868761329882597,11.88327565586263,11.82263377948719,11.899079043151753,11.937511399013047,11.867270090960323,11.903592720239866,118.4456512829666,112.33146172384711,113.71609835370792,114.98384761472384,115.67800828712306,116.36019223093031,117.05019189521242,113.02415802680657,117.72642726509135,119.13580788354864,116.28202725993502,117.9076175978449,95597,314,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53386660727412,-48.2897206357299,1729.5,1.87754236677996,1.0,0.0,0.0,5663.030560806554,6178.575929426591,5519.135475740391,4073.6862003780716,3762.868935097668,3412.7904851921867,3091.4533711405165,3108.3074984247005,2734.7139256458727,1488.7177063642089,77.14713295526148,72.59514807813484,159,1342.994328922495,11,0,59.548519218651535,1.9697542533081287,0.20530978455275062,46.47241294789392,171.5570009485721,11.91818073688342,11.818412723155774,11.829298766449169,11.845333212435893,11.856534647614476,11.869142010516228,11.883655816903438,11.823016746284924,11.89945829726628,11.937889014659447,11.867650816615194,11.903971659478966,118.44516098807766,112.33120268790009,113.7157839645714,114.98348537840484,115.6776218361196,116.35977864561417,117.0497545871697,113.02387424714286,117.72596468646063,119.13529192788909,116.2816169941827,117.9071462776046,95597,315,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.5339111280032,-48.289734412010276,1734.5,1.8102699076702864,1.0,0.0,0.0,5694.050015728217,6591.452658068574,6031.618748033973,4725.299150676315,4193.889902485059,3877.412393834539,3500.1066373073295,3654.127083988676,3072.015413652093,1572.326203208556,78.60396351053791,74.76596413966658,159,1362.262975778547,11,0,70.53287197231835,1.9128656810317712,0.16490186750850286,46.472428236322706,171.5568553037458,11.918559042998487,11.818796253778828,11.829681349030894,11.84571494921135,11.856915986048277,11.86952266654896,11.884035951191457,11.823399701820447,11.89983752939448,11.938266603330819,11.868031523723117,11.904350580092142,118.44467220635448,112.33094409380392,113.71547026456716,114.98312406214181,115.67723641264674,116.35936615204938,117.04931846848814,113.02359093348531,117.72550338324402,119.13477757705462,116.28120780532697,117.9066763366144,95597,316,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53395564873229,-48.289748188290645,1739.5,1.738296705285194,1.0,0.0,0.0,5728.022613065325,6912.562814070351,6404.694723618089,5185.461055276382,4345.565326633166,3995.976130653266,3606.518216080402,4021.7305276381903,3165.1023869346736,1663.894472361809,79.00125628140704,75.69221105527639,159,1366.5967336683414,11,0,71.98366834170855,1.8803391959798994,0.1427589974566011,46.47244352492311,171.55670966026938,11.918937350348871,11.819179782943621,11.8300639367325,11.846096690215457,11.857297319889426,11.86990331704039,11.884416077733015,11.823782665482675,11.900216758587579,11.93864418389533,11.868412231445516,11.904729501148148,118.44418494668243,112.33068595007835,113.71515726202975,114.98276367488302,115.67685202598996,116.35895475779284,117.0488835468288,113.02330809336115,117.72504336223872,119.13426483938531,116.28079970095774,117.90620778285196,95597,317,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53400016845755,-48.28976195886306,1744.5,1.662721240125702,1.0,0.0,0.0,5765.034201443364,7028.756824599937,6497.572638845309,5323.062441167242,4111.254785064324,3613.5089425792276,3261.705679322247,4072.476310009413,2882.7260746783813,1763.6539064951367,76.8151866959523,75.99874490116095,159,1324.0953875117666,11,0,60.239410103545644,2.0429871352368996,0.13809256326798708,46.472458811329986,171.5565640207536,11.919315645631757,11.819563297130323,11.830446516140503,11.846478422086742,11.857678635675601,11.87028394850468,11.884796183028762,11.824165623910291,11.900595971465663,11.939021742938895,11.868792926399875,11.905108409309193,118.44369924436067,112.33042826985749,113.7148449752377,114.98240423990431,115.67646870197358,116.3585444897272,117.04844985156313,113.02302574112883,117.72458465421172,119.13375375227741,116.28039270778622,117.90574064917779,95597,318,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53404468808021,-48.28977572885217,1749.5,1.5871459491411826,1.0,0.0,0.0,5804.467398119123,6949.552351097179,6338.273354231973,5161.470219435737,3765.293730407523,3119.3564263322887,2803.6507836990595,3870.772413793103,2501.6438871473356,1869.9404388714734,74.26300940438871,76.55329153605014,159,1282.771473354232,11,0,47.668652037617555,2.20564263322884,0.14764088839302375,46.47247409766842,171.55641838286056,11.919693940955183,11.819946808579552,11.83082909953832,11.846860157105104,11.858059945555867,11.87066457302259,11.885176279111441,11.82454858946549,11.900975180121154,11.939399292407627,11.869173620773347,11.905487316689506,118.44321510432465,112.330171051597,113.7145334040183,114.9820457588055,115.6760864431136,116.35813534954262,117.04801738523662,113.02274387479436,117.72412726140436,119.13324432098486,116.27998682753982,117.90527493932936,95597,319,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53408921060209,-48.28978945984092,1754.5,1.5122428960070604,1.0,0.0,0.0,5846.063029162748,6445.08372530574,5724.806522420822,4297.697710881154,3456.056444026341,2687.5766698024468,2397.6531828159295,3092.9833803700226,2163.5365318281592,1982.0555032925683,72.29633113828788,77.27093132643463,159,1256.0253998118535,11,0,37.510818438381946,2.2251489495139545,0.19989106426303607,46.47248937023524,171.5562727318433,11.920072226486962,11.820330307293794,11.831211677027296,11.847241885411767,11.858441239575408,11.871045180605684,11.88555635597193,11.824931552300917,11.901354374654565,11.939776822357302,11.869554304684256,11.905866213427664,118.4427325496164,112.32991429725932,113.71422255527573,114.98168824320038,115.67570526342256,116.35772735229781,117.04758616536066,113.0224624973695,117.72367120254111,119.13273657064036,116.27958207517685,117.90481067413168,95597,320,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
