lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08110241253787,-49.13795051991816,1201.5,0.0,1.0,0.0,0.0,5568.0,5793.250707769739,5546.998427178359,5390.054734193142,5419.183391003459,4901.671280276816,4390.943692985215,4184.231519345706,3899.049701163888,3932.0,89.65429380308274,99.69959106637307,96.0,1200.9484114501415,11,0,100.0,1.6568103177099716,0.03605338114648045,44.42915674238932,176.83096523246536,3.044840007644833,2.5432430650316324,2.612713921747693,2.7018749289142256,2.7591302524592747,2.823265703359168,2.89260296617685,2.57429761052842,2.968073716593766,3.1314928464992895,2.8090082060105956,2.9808726974354967,330.19558330710436,305.8493155083685,312.0820008586627,317.50758067005114,320.2791327369972,322.9669002477633,325.5145420246824,309.00414158069395,327.9648637972264,332.4477599122678,323.6420187128518,329.79070502362583,112264,225,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08105789020318,-49.13796405824895,1206.5,0.0,1.0,0.0,0.0,5542.020113136392,5698.643620364551,5495.810182275297,5269.389063482086,5351.62979258328,4831.479572595851,4331.173475801382,4106.426775612821,3846.0097423004386,3901.7944688874923,88.82746700188558,97.92331866750472,96.0,1189.522627278441,11,0,100.0,1.7790697674418599,0.03913687798493312,44.42915725962544,176.8311138683885,3.045141247092324,2.5435953879694124,2.6130585954444747,2.702209799280902,2.7594590685069935,2.8235877405403373,2.8929179430036136,2.5746466511321286,2.9683813529695136,3.1317861648496725,2.8093378320947857,2.981185833272637,330.1852513771429,305.8455611787473,312.0763293434947,317.5003595696964,320.2711628023393,322.9582458658717,325.50526278348246,308.99940772532204,327.95503003390354,332.4369680960818,323.6279767647768,329.7743096460223,112264,226,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08101336720622,-49.137977583457584,1211.5,0.0,1.0,0.0,0.0,5451.351351351352,5574.970458830924,5422.388434946575,5136.340666247642,5245.955373978629,4698.158705216845,4242.855122564425,3999.5040854808294,3770.045254556882,3796.3783783783792,88.512256442489,94.13104965430544,96.0,1167.8120678818352,11,0,99.9820867379007,1.6219358893777496,0.04095014956257888,44.42915777112477,176.8312625051982,3.0454425059704864,2.543947729666457,2.6134032876376,2.7025446883381847,2.7597879032503476,2.8239097970688865,2.8932329398903307,2.5749957099079426,2.9686890100880414,3.1320795035055333,2.809667469737024,2.9814989814423334,330.1749344273855,305.84181253474145,312.07066617774393,317.49314896802247,320.2632044139615,322.94960400112046,325.4959969661142,308.99468090104557,327.94521050554386,332.4261919638405,323.61395336174434,329.75793590669946,112264,227,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08096884392509,-49.13799110316938,1216.5,0.0,1.0,0.0,0.0,5346.840452261306,5444.659547738694,5323.248743718594,5036.56783919598,5122.083542713568,4546.406407035175,4140.586055276382,3907.883165829145,3683.20885678392,3674.8687185929643,88.25157035175876,89.83605527638191,96.0,1144.2251884422112,11,0,99.88505025125627,1.295540201005025,0.038935488514581645,44.42915827988718,176.83141114208857,3.0457437727879353,2.54430007713675,2.6137479855193524,2.702879583550926,2.7601167443229464,2.8242318608149626,2.8935479449337387,2.5753447739354547,2.968996676308232,3.132372851267151,2.8099971061194404,2.9818121296440774,330.164633446618,305.8380699395248,312.0650118998175,317.4859495473931,320.25525832522686,322.9409754733274,325.4867454537397,308.9899615605733,327.93540614939207,332.41543255286547,323.5999498660285,329.7415854028146,112264,228,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08092431809924,-49.138004563154105,1221.5,0.0,1.0,0.0,0.0,5258.0985871271605,5284.408163265307,5168.86656200942,4920.016326530613,5016.356671899531,4417.0916797488235,4053.3142857142875,3819.2596546310847,3609.086342229201,3571.6929356357928,88.00219780219783,86.18932496075355,96.0,1123.7736263736267,11,0,99.80690737833596,1.0172684458398744,0.03570920017087428,44.42915876459047,176.83155978335412,3.046045124830835,2.544652518658443,2.614092775936377,2.7032145697321392,2.7604456752833295,2.824554013677515,2.893863038433407,2.575693930920244,2.969304430116342,3.13266628343589,2.810326826643219,2.982125359539458,330.154342981343,305.83433138304036,312.05936352769106,317.47875753077057,320.2473203685083,322.9323557496882,325.4775033783259,308.98524719629467,327.9256117915109,332.4046841469491,323.58595908735043,329.7252497139723,112264,229,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08087979222367,-49.13801802197232,1226.5,0.0,1.0,0.0,0.0,5236.0,5152.1581920903955,5011.363465160076,4802.969240426867,4960.167294413058,4375.817011927182,4013.4378531073444,3756.874450721908,3578.0408035153805,3546.0,87.53860640301316,85.63527934714376,96.0,1116.210922787194,11,0,99.22096672944132,0.9045825486503453,0.03507629149205497,44.42915924825606,176.83170842417434,3.046346477893868,2.545004958319419,2.614437564469474,2.7035495546207216,2.7607746052026783,2.8248761665168405,2.8941781329705547,2.576043085536329,2.9696121860553184,3.132959717962656,2.810656538030556,2.982438581851058,330.14406932193117,305.8305991815338,312.05372449678663,317.47157727017577,320.23939534666914,322.9237500547394,325.46827635213776,308.9805406970526,327.91583339819,332.3939533412104,323.57198942894195,329.708938684475,112264,230,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08083526554542,-49.13803146376295,1231.5,0.0,1.0,0.0,0.0,5236.0,4992.141781681305,4827.848180677541,4652.98243412798,4865.812421580927,4342.37139272271,3956.3102258469253,3690.4818067754063,3536.710163111667,3546.0,86.24623588456711,86.46925972396485,96.0,1109.2788582183186,11,0,97.34786700125468,0.6806775407779172,0.03516381333870328,44.429159724635,176.83185706610877,3.046647855111988,2.545357422655521,2.6147823771985537,2.703884563663911,2.761103559138327,2.8251983438862482,2.8944932526103893,2.576392264132999,2.9699199676421455,3.133253177385606,2.8109862657616778,2.9827518209101593,330.13381097803057,305.8268727850526,312.0480939906922,317.4644077316907,320.2314821191361,322.9151571482829,325.4590630437442,308.97584137639404,327.9060695548559,332.3832385741736,323.5580389610054,329.6926500556484,112264,231,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08079073703678,-49.13804486672486,1236.5,0.0,1.0,0.0,0.0,5236.0,4896.129072681704,4737.369674185465,4567.308270676692,4763.188596491228,4301.605263157894,3894.791666666666,3665.892857142857,3490.9812030075195,3546.0,84.84116541353382,87.05388471177945,96.0,1102.1707393483712,11,0,95.27098997493735,0.43890977443609025,0.03474644466640702,44.42916018513934,176.8320057112779,3.046949288287113,2.5457099480998124,2.6151272499405294,2.70421963181833,2.7614325715163646,2.8255205795225065,2.89480843042265,2.5767415028925598,2.9702278071957022,3.1335466926879896,2.8113160448892107,2.9830651102020282,330.1235658544881,305.8231514208612,312.0424708624183,317.4572474626204,320.2235790832153,322.9065752874883,325.4498615818837,308.97114826990264,327.8963182731611,332.37253765040833,323.5441049560681,329.6763806346137,112264,232,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08074620700653,-49.13805823484401,1241.5,0.0,1.0,0.0,0.0,5236.0,4894.576717916535,4733.519924694069,4552.653906495136,4674.885472230938,4266.803577031691,3841.8983369940383,3696.9199874490114,3451.786633197364,3546.0,83.63821775964858,87.56667712582366,96.0,1096.0373391904611,11,0,93.48886099780354,0.332601192343897,0.0361929146238761,44.42916063134632,176.83215435889045,3.0472507705317877,2.546062526906653,2.615472175047225,2.7045547515913513,2.7617616349406218,2.825842866168216,2.89512365928323,2.57709079410302,2.970535697746974,3.1338402571565913,2.8116458676859395,2.98337844229849,330.1133345968688,305.8194353255834,312.0368554628085,317.450096907805,320.21568673016736,322.89800500706565,325.4406725414817,308.9664616724989,327.8865801648009,332.3618512473952,323.53018832514056,329.66013148993125,112264,233,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08070167528736,-49.13807156428982,1246.5,0.0,1.0,0.0,0.0,5236.0,4971.705144291091,4799.449184441656,4611.363864491844,4669.3989962358855,4270.513488080302,3840.5175658720195,3756.285445420326,3451.258469259724,3546.0,83.40307402760352,88.01599749058973,96.0,1096.0003136762862,11,0,93.43601003764117,0.7070263488080302,0.037601866319546706,44.42916106174417,176.83230300927355,3.047552307187986,2.5464151653099707,2.6158171586206542,2.7048899289160504,2.762090755240318,2.8261652095290684,2.8954389447767515,2.5774401439400316,2.970843644748867,3.134133875993576,2.8119757399381617,2.9836918226913576,330.10311700626545,305.8157244249154,312.0312476811343,317.44295592728196,320.2078049059152,322.889446139834,325.4314957436337,308.96178149108135,327.87685504028207,332.351179157485,323.5162888588928,329.6439023781059,112264,234,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08065714356819,-49.13808489373562,1251.5,0.0,1.0,0.0,0.0,5236.0,5052.538099717781,4890.518657886484,4705.087488240829,4745.133584195674,4326.563185951709,3895.3185951709,3818.486672938226,3491.0498588899345,3546.0,83.55315145813736,88.77924114142365,96.0,1102.2204452806527,11,0,95.1078708058953,1.5901536531828164,0.035608110635616426,44.429161491541855,176.83245165910597,3.047853842320178,2.5467677996172893,2.6161621379558726,2.705225102516992,2.7624198720230724,2.826487550398346,2.8957542288373945,2.5777894890986173,2.97115159143632,3.1344274946936643,2.8123055996859976,2.9840051920722415,330.09291726232857,305.812020257521,312.02564979959425,317.4358274123212,320.199936801363,322.88090215693126,325.42233491719514,308.9571096447151,327.86714686378923,332.3405257629389,323.50241214447016,329.62769984471345,112264,235,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08061260889137,-49.13809815917011,1256.5,0.0,1.0,0.0,0.0,5236.0,5088.315987460815,4935.83197492163,4762.536677115988,4835.384952978056,4396.365517241379,3961.8796238244518,3839.933542319749,3538.679623824452,3546.0,83.6394984326019,89.51786833855799,96.0,1109.364263322884,11,0,97.08557993730408,2.4354231974921636,0.033071178855036014,44.42916189553571,176.83260031441864,3.048155469185624,2.547120536416712,2.6165072178954185,2.705560374767601,2.7627490861383017,2.826809987622381,2.8960696083768087,2.5781389354652346,2.9714596325329987,3.1347212041209467,2.812635549901011,2.9843186488845577,330.0827289228467,305.8083204493833,312.0200582953473,317.42870690054525,320.19207749262,322.87236770312603,325.4131843110557,308.9524431712454,327.85744952306305,332.32988431157327,323.4885497053589,329.61151396356667,112264,236,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08056807418083,-49.13811142372867,1261.5,0.0,1.0,0.0,0.0,5236.0,5140.170693442107,4981.198619391277,4807.770316912455,4913.184813304046,4456.816755569501,4019.619391277063,3840.6557891433945,3579.8926890492626,3546.0,83.7072481957954,90.09570128647631,96.0,1115.5177282711009,11,0,98.78977094446186,3.1929714465014123,0.03341398749587123,44.42916229857642,176.83274896923706,3.0484570954044123,2.5474732703909355,2.616852294784658,2.705895644401673,2.763078297795022,2.8271324233757467,2.8963849874643266,2.578488378380208,2.9717676742619346,3.1350149142599317,2.8129654883548394,2.984632095312217,330.07255871669423,305.80462747805734,312.01447684390536,317.4215990483443,320.18423211841383,322.86384836812994,325.4040499294565,308.94778516121676,327.8477694007349,332.3192618577468,323.4747105009868,329.59535522975176,112264,237,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08052354077681,-49.13812471535983,1266.5,0.0,1.0,0.0,0.0,5251.794920037629,5179.354029476324,5009.417372216997,4819.502038256507,4935.706491063029,4478.392599560991,4042.2154280338664,3838.3825650674194,3600.5365318281597,3564.5418626528694,83.94982753214173,89.79209783631232,96.0,1117.8359987456881,11,0,99.32486672938224,3.36939479460646,0.03598931605597269,44.42916271166918,176.83289762076302,3.0487586796776576,2.5478259545103805,2.617197322324641,2.7062308661767833,2.7634074624039155,2.827454813943077,2.8967003232269306,2.5788377711011155,2.972075674709239,3.1353085848664186,2.8132953693124323,2.9849454875777157,330.0624097041123,305.8009424697248,312.0089071159267,317.41450597244227,320.17640301492685,322.85534669333094,325.3949345025253,308.943137019364,327.8381093992568,332.3086616100579,323.4608986248476,329.5792284390836,112264,238,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08047900358775,-49.13813792358412,1271.5,0.0,1.0,0.0,0.0,5313.436460621274,5196.417947913396,5014.555381236271,4828.213366802635,4958.941324129275,4510.016943834326,4078.57044242234,3861.572011295889,3646.8073423282085,3636.9036711641033,84.81142139943519,89.54659554439911,96.0,1121.1333542516472,11,0,99.5352996548478,3.176341386884216,0.03672998732334837,44.429163091314784,176.83304627936332,3.0490603829540124,2.5481787726579164,2.6175424814028374,2.70656621673467,2.7637367539852593,2.827777329894244,2.897015782902596,2.579187296308715,2.972383797342109,3.1356023727626954,2.8136253705182996,2.9852589956307596,330.05227070513297,305.79726130514933,312.0033429989892,317.4074199299997,320.1685816382784,322.8468533861506,325.3858280503949,308.9384936060918,327.8284589116948,332.29807185016523,323.44709934871577,329.56311634357525,112264,239,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08043445932331,-49.13815097589662,1276.5,0.0,1.0,0.0,0.0,5385.774153074028,5177.708908406525,4998.687578419071,4837.884567126725,4993.5784190715185,4551.041405269762,4125.673776662484,3896.2691342534517,3705.4516938519455,3721.8218318695103,85.84943538268507,89.79548306148057,96.0,1125.4680050188208,11,0,99.75533249686326,3.011292346298619,0.03392952620430776,44.429163408965046,176.8331949516716,3.049362310386563,2.5485318450416594,2.6178878902516334,2.7069018115185974,2.764066286259802,2.828100082692438,2.897331475773392,2.5795370734141088,2.972692148977245,3.1358963804069218,2.8139556079994534,2.9855727303862722,330.04213454683565,305.793581340993,311.9977805704062,317.40033595211406,320.16076250566545,322.83836248353373,325.37672416935334,308.93385162300484,327.81881113233294,332.2874850602305,323.43330326646,329.547007928807,112264,240,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08038991492838,-49.13816402526697,1281.5,0.0,1.0,0.0,0.0,5448.257761053621,5139.258701787393,4986.756977108813,4842.710567576042,5026.459078080904,4588.416431483225,4168.716839134525,3945.8262778300414,3758.0824709940425,3795.172154280339,86.75007839448105,90.1194731890875,96.0,1129.4104735026658,11,0,99.94136092819066,2.9219190968955786,0.029708379800518266,44.42916372482847,176.8333436236776,3.0496642394622993,2.5488849177756014,2.618233299043666,2.7072374064991704,2.7643958187794193,2.8284228366365483,2.89764717071675,2.5798868501473393,2.9730005036879183,3.1361903909822906,2.8142858357615657,2.9858864565358076,330.0320171069645,305.7899084250288,311.99222850618366,317.3932650296743,320.1529577459395,322.82988717817454,325.36763702940397,308.9292183653798,327.80918112315237,332.2769178846724,323.4195314133575,329.5309278329019,112264,241,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08034536420294,-49.138176931910934,1286.5,0.0,1.0,0.0,0.0,5466.0,5165.556253928347,5025.233186675047,4874.235072281584,5059.353865493401,4616.494028912633,4196.337209302325,4000.467001885607,3783.9245757385293,3816.0,87.0,90.20678818353238,96.0,1131.2856693903207,11,0,100.0,3.2510999371464484,0.029016657038103886,44.429163983887456,176.83349230769534,3.049966372068621,2.5492382214893023,2.6185789346560404,2.707573223233774,2.7647255698158792,2.828745805673724,2.8979630775053726,2.5802368556307314,2.973309066520547,3.1364846012048733,2.8146162767075427,2.986200387210565,330.0219043876181,305.78623739962404,311.98667915332834,317.3861974684123,320.1451566618643,322.82141583538504,325.358554135355,308.9245873980641,327.7995556037768,332.2663556514714,323.40576537578755,329.51485449192546,112264,242,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08030081293862,-49.13818982692974,1291.5,0.0,1.0,0.0,0.0,5466.0,5279.697236180906,5119.643216080402,4947.298994974874,5136.828203517588,4672.345163316581,4238.867462311557,4055.045226130653,3813.7832914572864,3816.0,87.0,90.70037688442211,96.0,1132.5069095477388,11,0,100.0,4.318467336683417,0.03250204006073699,44.42916423772847,176.83364099224977,3.0502685186516434,2.5495915399304216,2.618924584287694,2.707909053854276,2.7650553345484883,2.8290687890248067,2.898278999256765,2.5805868749861993,2.97361764501659,3.1367788263708314,2.814946721294667,2.9865143219643406,330.0118099243906,305.78257325001596,311.9811399078844,317.3791426376799,320.1373695928973,322.8129597015741,325.34948756678745,308.91996494019094,327.78994741427266,332.2558125499075,323.39202307586623,329.4988088977824,112264,243,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08025625926953,-49.13820267006956,1296.5,0.0,1.0,0.0,0.0,5466.0,5425.844123192961,5234.46260213702,5035.296040226272,5222.9635449402895,4734.15336266499,4283.672532998115,4094.079195474544,3845.0452545568824,3816.0,87.0,91.39597737272156,96.0,1133.3450659962286,11,0,100.0,5.457573852922691,0.03733322342170373,44.42916447049538,176.83378968115275,3.0505707377829987,2.5499449401287566,2.6192703138498734,2.708244962702733,2.765385176350395,2.829391848800807,2.898594996861129,2.5809369747894637,2.9739262986896047,3.1370731235492215,2.8152772340914236,2.9868283224987007,330.0017298189437,305.77891453916146,311.97560863695264,317.3720978358206,320.1295935581439,322.80451553495317,325.34043384268597,308.9153491983465,327.7803528554502,332.2452844946415,323.3782994278577,329.48278509603216,112264,244,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
