lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.53444540445972,-48.28989889753601,1794.5,0.9544395752193464,1.0,0.0,0.0,4600.516938519447,4151.510664993725,3495.391468005019,1983.9673776662482,1402.987139272271,714.375784190715,576.1053952321204,639.6762860727729,412.6254705144291,1395.0677540777915,17.75282308657465,18.74153074027603,159,793.0,6,0,0.0,7.701693851944793,0.3532802614982158,46.029240211542906,174.8247325211071,4.260865991654093,3.9174951469475148,3.96253121104119,4.021226670402994,4.059732505246015,4.103063588209492,4.152594482300401,3.9374993935397855,4.204719289476602,4.322795532738473,4.095629284216289,4.2142851297292125,105.71342552030039,111.94565230371441,110.2700423866719,108.72931670844436,107.91921757092803,107.08825975588044,107.09079137345901,111.10899939012442,106.3562618833469,104.98687553568418,107.32409210919872,105.41592272917893,-76602,328,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53448993317807,-48.289912490038674,1799.5,0.8890081486188695,1.0,0.0,0.0,4579.356538099718,4153.93289432424,3522.276575729069,2057.6356224521796,1485.6164941988086,791.7265600501723,629.8730009407337,704.8861712135465,462.0370021950454,1348.4957666980247,17.906553778613986,19.518971464408907,159,793.032925682032,6,0,0.7964879272499216,5.719347757917843,0.3374827575692529,46.02925301362315,174.82458521657958,4.2610917524717555,3.9178405781769543,3.962850170050309,4.021521452017041,4.060013405249842,4.103332213728047,4.1528501338168375,3.937831675339977,4.204963260364614,4.323009651444535,4.095893345680724,4.214518281457909,105.65885101964842,111.92772955027274,110.24330515951806,108.69468763602904,107.88040496459854,107.04534528719996,107.04396555673623,111.0866511492192,106.30553751221497,104.92850829545327,107.28176230167153,105.36418954120789,-76602,329,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53453445533972,-48.2899262098186,1804.5,0.8237121544069912,1.0,0.0,0.0,4558.593857724852,4211.562519586337,3606.284550297713,2233.907865872768,1924.7066750235042,1215.1917894077092,980.1466624882484,876.4904418677531,820.9341899091195,1302.799122532122,22.541209652146666,24.632403635224073,159,794.7439674083358,6,0,8.562832967721718,3.645252272015042,0.3068285998451147,46.029265862847524,174.82443794902133,4.261317685432033,3.9181861325684357,3.963169273127919,4.021816395224305,4.0602944765041435,4.103601018294882,4.153105943963024,3.9381640909487197,4.205207394604747,4.3232239465468965,4.096157590923772,4.214751635770873,105.6043128883476,111.90982309787427,110.21659243697229,108.66009039034309,107.84162805703748,107.00247030689295,106.99717098945366,111.06432333021304,106.25484697620254,104.87017992062717,107.23947143393077,105.31250394088757,-76602,330,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53457897614548,-48.289939955918875,1809.5,0.758418148752128,1.0,0.0,0.0,4538.671065032988,4317.7040527803965,3739.1090166509593,2485.177505497958,2508.335846685517,1776.6958843858001,1443.5629908890985,1111.0414703110273,1296.460885956645,1258.9509896324225,28.797360980207355,31.41407477222747,159,796.8485705309458,11,0,18.676720075400567,2.034244423499843,0.2693750481444817,46.02927872187788,174.82429069027094,4.261543733707803,3.918531740154113,3.9634884479133046,4.0221114259656074,4.060575644061941,4.103869926425152,4.153361854089749,3.9384965691242577,4.205451634409681,4.3234383621057395,4.096421943619795,4.214985115179256,105.54981163787419,111.89193043063742,110.18990040853689,108.62552000034088,107.80288125989404,106.95962862148784,106.95040811649291,111.04201276756379,106.20419075183854,104.81189095214886,107.1972134017082,105.26085843711081,-76602,331,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53462351170384,-48.28995338990544,1814.5,0.6864474947435468,1.0,0.0,0.0,4520.101918842403,4578.909090909093,4041.688581314879,2995.9905630701487,3073.595784838,2317.887071406103,1883.266121421831,1637.3718150361753,1754.3790500157286,1218.082101289714,34.85687323057565,37.822271154451094,159,797.8222711544513,11,0,28.111984900912237,1.3375275243787355,0.2089689105000099,46.02929146531567,174.82414335033897,4.261769700154335,3.918877156300321,3.9638074424209577,4.022406287178926,4.060856648241105,4.104138676951445,4.153617660113309,3.9388288612942834,4.205695778909784,4.323652704275049,4.096686139894686,4.2152184527113485,105.49535049330557,111.87404356187302,110.16321696685205,108.59096066458021,107.76414680652768,106.91680053799595,106.90367972481937,111.01970940681512,106.15357184025753,104.75364481913027,107.15496879650993,105.20922920674812,-76602,332,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53466805002337,-48.289966763673824,1819.5,0.6097125909848375,1.0,0.0,0.0,4521.020157480314,4864.108346456694,4373.079685039371,3510.0346456692914,3381.195275590552,2613.9363779527557,2123.0179527559053,2204.1896062992123,2004.426456692914,1217.6988976377952,38.26708661417324,41.10330708661417,159,798.9423622047244,11,0,33.53826771653544,1.0003149606299213,0.16169698822441972,46.02930418649521,174.8239959962255,4.26199573285911,3.9192225634614397,3.964126444767594,4.022701170919641,4.061137683136572,4.104407465146337,4.153873515073544,3.9391611529413253,4.205939978825957,4.323867118755054,4.0969503770814315,4.21545184818332,105.44092762421018,111.85616859152391,110.13655135741226,108.55642444852062,107.72543826252351,106.8740010925423,106.85698422806081,110.99742092636328,106.10298853697095,104.695439579548,107.11275243738741,105.15763443908587,-76602,333,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53471258948393,-48.289980088979654,1824.5,0.532975721346101,1.0,0.0,0.0,4757.159634760705,5116.069269521411,4700.6120906801,4037.023929471032,3765.9496221662466,3043.324307304786,2596.2358312342567,2825.1882871536527,2364.5088161209073,1701.6168136020153,45.289987405541574,45.84099496221662,159,828.6596347607053,11,0,48.95843828715367,1.0777707808564234,0.1178885996888089,46.02931688959068,174.82384863460788,4.262221834207478,3.9195679624553343,3.964445456752387,4.0229960798177355,4.06141875184346,4.104676294483005,4.154129420800691,3.9394934453819754,4.20618423618286,4.324081608119101,4.097214658880272,4.215685306222479,105.38654446754676,111.8383063046177,110.10990475925709,108.52191288420251,107.68675734733034,106.83123218833431,106.81032285795644,110.97514830901022,106.05244217720377,104.63727677123316,107.07056620095928,105.10607643201193,-76602,334,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53475712897028,-48.28999341414958,1829.5,0.4461858682294751,1.0,0.0,0.0,5081.178043409877,5253.430638565587,4908.308273041838,4403.572192513369,4284.0754954388185,3622.7851525637006,3233.7228688266755,3270.62157911293,2849.5435671594846,2364.006605850897,54.762818496382515,52.24787669078327,159,868.8873859704312,11,0,69.731362063542,1.3158225857187795,0.08800436956662516,46.02932959271294,174.8237012743861,4.262448038688459,3.9199133972245996,3.964764522766906,4.023291058435546,4.061699898978936,4.104945209505604,4.1543854134548885,3.9398257828235703,4.206428586412174,4.324296206114395,4.097479030123191,4.215918871383718,105.33219939090145,111.82045744457902,110.08327830980522,108.48742746250929,107.64810574020939,106.78849568928278,106.76369421067683,110.95289249583051,106.00193124302187,104.5791546513988,107.02841192336848,105.05455744479421,-76602,335,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53480167033648,-48.29000672941577,1834.5,0.3523312705187175,1.0,0.0,0.0,5393.229971724787,5406.7395538799865,5100.163367891925,4677.108388312913,4780.561734213006,4174.908576814325,3854.9666980835677,3585.7763116556703,3314.240339302544,3010.485391140433,64.066918001885,58.60948790449261,159,908.2346842601316,11,0,89.61734213006596,3.082312284008797,0.07235642284074376,46.0293422924823,174.8235539083301,4.262674347891371,3.9202588712159967,3.9650836453146314,4.023586108457902,4.061981125765335,4.1052142110492795,4.154641495245791,3.940158168236664,4.20667303149236,4.324510914100552,4.097743491445207,4.216152543344382,105.27789105183007,111.80262129392041,110.05667093385489,108.45296678786234,107.60948187555786,106.74578986311151,106.71709713461745,110.93065258976604,105.95145448663006,104.52107178391168,106.98628789635589,105.00307538715066,-76602,336,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53484621170266,-48.29002004468196,1839.5,0.2584766728379041,1.0,0.0,0.0,5555.240978977094,5595.760276121744,5290.77878882962,4910.131157828679,5043.248509570128,4465.651710072168,4184.578914339504,3835.0078443677435,3559.783809224976,3349.3351113900208,68.99811735174143,62.064637590210225,159,929.4722309381864,11,0,100.0,5.313774709758392,0.06526139381922542,46.02935499232709,174.82340654378623,4.262900761321773,3.92060438130102,3.965402822402872,4.023881228873359,4.062262431744378,4.105483299116359,4.154897664877088,3.940490599066613,4.206917570421503,4.324725731871744,4.098008043093972,4.216386323490651,105.22362127152678,111.78479872471796,110.03008393916284,108.41853255828075,107.57088765850825,106.70311681802576,106.6705331914381,110.908429681595,105.90101360046891,104.46303011735304,106.94419619884223,104.95163280352806,-76602,337,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53489075215444,-48.290033350305364,1844.5,0.1766692159322389,1.0,0.0,0.0,5555.0,5799.951066499371,5469.194479297364,5080.977415307402,5104.077478042658,4532.553952321204,4215.079673776661,3980.861982434127,3610.969259723964,3349.0,68.92095357590965,63.33814303638644,159,938.0806148055206,11,0,99.7979924717691,7.191656210790463,0.06607649819536209,46.029367688438995,174.82325918278545,4.263127267278651,3.920949910478506,3.965722037718358,4.024176404035571,4.0625438016594835,4.105752458814504,4.155153909466567,3.940823058647032,4.207162190788889,4.324940648197544,4.098272670262097,4.216620197948188,105.16939202067778,111.7669901320029,110.00351791068431,108.38412552868671,107.53232393392082,106.66047748710263,106.62400407216015,110.88622426172648,105.85061041610554,104.40503175905546,106.90213775156475,104.90023081698618,-76602,338,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53493529248257,-48.29004665462476,1849.5,0.1031640949787264,1.0,0.0,0.0,5555.0,5929.18119122257,5592.215673981191,5190.621943573668,5190.366144200627,4627.797178683385,4257.697805642633,4061.6106583072096,3685.8793103448274,3349.0,68.88432601880878,65.14858934169278,159,950.8194357366771,11,0,99.70438871473354,8.064576802507839,0.06641837438090899,46.029380384112805,174.82311182358544,4.263353876902756,3.9212954737859222,3.9660413058674973,4.024471648112234,4.062825249418186,4.1060217037983335,4.155410241018399,3.941155561809002,4.207406904245736,4.32515567386265,4.09853738656954,4.216854179682955,105.11520201631907,111.74919530636905,109.9769725415097,108.3497453050158,107.49379026170885,106.61787138513445,106.57750867518803,110.86403607176892,105.80024374085518,104.3470753375557,106.86011207547514,104.84886884502227,-76602,339,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5349798344838,-48.29005994391037,1854.5,0.029656212898847,1.0,0.0,0.0,5555.0,5950.408278457196,5613.802445907807,5174.674192536846,5279.923486986516,4726.743493258074,4302.197867670116,4035.045468798997,3767.0191282533706,3349.0,68.99717779868297,67.00094073377235,159,964.8218877391034,11,0,99.99278770774538,8.085920351207275,0.0697283896944484,46.029393074458454,174.8229644587243,4.263580588339542,3.9216410699883717,3.966360624736168,4.024766958247564,4.063106771749748,4.106291030461346,4.155666658048171,3.9414881068699903,4.207651709179606,4.325370806886539,4.098802188204555,4.217088264062306,105.06105027129897,111.7314135398962,109.95044676855109,108.3153905060367,107.4552850917256,106.57529679639732,106.53104615393758,110.84186422552224,105.74991265716429,104.28915979650658,106.81811747882206,104.79754481640191,-76602,340,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.535024376631,-48.2900732317423,1859.5,0.0,1.0,0.0,0.0,5555.0,5942.020735155513,5596.255105246624,5108.801759346528,5324.164938737041,4776.622368834433,4323.635249764373,3968.681118441721,3808.4442349984292,3349.0,68.98931825322023,68.00534087338988,159,971.3323908262646,11,0,100.0,8.244109330819981,0.07539881997231646,46.02940576435727,174.8228170947629,4.2638074057463315,3.921986702529644,3.966679998668406,4.025062339534896,4.063388374164455,4.106560444645459,4.155923164338036,3.9418206977335846,4.207896609495354,4.325586051543172,4.099067081228472,4.21732245795469,105.00693792089402,111.71364557590937,109.92394170945946,108.28106258477274,107.41681005507844,106.53275552660091,106.4846174813764,110.81970965419818,105.69961821993019,104.23128635108581,106.77615574198714,104.74626091174108,-76602,341,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53506891722166,-48.290086530180034,1864.5,0.0,1.0,0.0,0.0,5555.0,5917.8980490874765,5556.225298930144,5011.855254877281,5290.1894273127755,4760.229704216488,4358.016991818754,3875.2819383259916,3809.0421648835745,3349.0,68.62617998741348,68.29263687853997,159,945.237885462555,11,0,100.0,8.133417243549403,0.08289691166968324,46.02941845808447,174.82266973868474,4.264034331154355,3.9223323719025607,3.966999429165404,4.0253577943308345,4.063670059498123,4.106829949576901,4.156179761357604,3.942153335404829,4.208141606860578,4.325801410056034,4.099332069099095,4.217556765775964,104.95286639486397,111.69589221740796,109.89745857002929,108.24676310785863,107.37836690995618,106.49024952174405,106.43822388325421,110.797573362981,105.64936175778513,104.17345653131892,106.73422878380337,104.69501948039114,-76602,342,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53511345781233,-48.29009982861776,1869.5,0.0,1.0,0.0,0.0,5555.0,5924.559193954658,5547.139798488664,4981.166246851385,5276.4171914357685,4770.980793450882,4424.5421914357685,3845.421284634762,3823.6158690176326,3349.0,68.31863979848866,68.97764483627203,159,908.9411209068008,11,0,100.0,7.690176322418136,0.08650437352598042,46.0294311518918,174.8225223841642,4.264261364071715,3.922678078448261,3.967318915810019,4.025653321571873,4.063951826324276,4.107099543531697,4.156436448991674,3.942486019839961,4.208386701024943,4.326016881799353,4.099597149921346,4.217791184900552,104.89883477974301,111.67815286614494,109.87099645256266,108.21249090937864,107.3399543480565,106.44777733395256,106.39186457604585,110.77545460330745,105.59914242163954,104.11566935984062,106.69233517657061,104.64381877476721,-76602,343,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53515799859574,-48.29011314696462,1874.5,0.0,1.0,0.0,0.0,5555.0,6001.8242519685045,5606.3193700787415,5057.872125984253,5277.401889763779,4795.660787401574,4495.767244094488,3922.536692913386,3843.6718110236216,3349.0,68.11307086614171,69.76629921259843,159,874.0472440944882,11,0,100.0,7.552440944881891,0.08535063655689477,46.02944385335328,174.8223750326937,4.2644885220506,3.9230238452037067,3.9676384814819547,4.0259489438935585,4.064233697119939,4.107369248795655,4.156693245877581,3.9428187740152936,4.2086319101698635,4.326232483863754,4.099862346042078,4.21802573715476,104.8448416949795,111.66042759939243,109.84455548430692,108.17824616159976,107.30157256591175,106.4053391835253,106.34553837390891,110.75335347747355,105.54895892806675,104.05792336140424,106.65047513659329,104.59265906555034,-76602,344,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5352025393994,-48.29012646740617,1879.5,0.0,1.0,0.0,0.0,5555.0,6076.319496855345,5672.324528301886,5133.506918238994,5283.055974842767,4815.536477987421,4538.689308176101,4002.6943396226416,3858.1446540880506,3349.0,68.03899371069183,70.29874213836477,159,853.4937106918239,11,0,100.0,7.753144654088048,0.08410590349078269,46.02945655569334,174.82222768295244,4.264715790394982,3.9233696518926697,3.9679581062107383,4.026244641683013,4.064515652491574,4.107639046208925,4.156950136192126,3.943151577792601,4.208877218934314,4.326448202016594,4.10012763828576,4.2182604039829785,104.79088879096105,111.64271648084006,109.81813575127322,108.14402897033835,107.26322167951251,106.36293519648036,106.29924669344508,110.73127006042448,105.49881281097746,104.00022030034339,106.6086487889341,104.54154050093364,-76602,345,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
