lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.25002591746487,-49.000789505435904,1764.5,0.0,1.0,0.0,0.0,7122.778057214713,7036.034580320652,6766.924552027665,6192.472492926752,6282.019176359636,5670.538509902546,5153.901917635963,4859.999371266897,4670.117887456774,4653.401131719585,104.26532536938069,95.16252750707326,70,884.1669286387928,11,0,100.0,0.0,0.06376850257727666,45.84534619469685,175.9378330899926,2.241117952297476,1.395770009715044,1.538553005551606,1.7004017838053505,1.7990397356104497,1.9011017655090017,2.0094676374405713,1.4621852312057468,2.119648651511971,2.360515944515646,1.8898585711535876,2.1505953385828738,239.2022252947943,268.70531763762096,259.415766009673,252.4345569746825,249.16320828727436,246.2971330392198,243.68985872065383,263.8310743795847,241.39783222547794,237.31212913485842,246.54036689025432,240.75467057373177,-13064,335,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.25007050782405,-49.00080159874556,1769.5,0.0,1.0,0.0,0.0,7140.305738476013,7143.4932580746345,6880.39855754155,6296.703668861714,6338.09125117592,5730.333960489183,5211.379115710255,4995.467231106932,4746.064910630293,4727.0536218250245,104.56161806208843,97.67262464722485,70,880.3969896519286,11,0,100.0,0.0,0.06300425461146454,45.84535593024448,175.93768881816794,2.240897280577871,1.3954185711798623,1.5382336914832615,1.7001124927247881,1.7987659993500669,1.9008426769582416,2.009222224989809,1.461849585876661,2.1194159812221383,2.3603065023512415,1.8895985268633144,2.1503665686492193,239.1985114555367,268.7001695670034,259.4099742976116,252.42890905668872,249.1578325339915,246.2921089820097,243.68524559921212,263.8254730436912,241.3936516226338,237.30887197645836,246.53431782516918,240.74947558795162,-13064,336,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.25011510228511,-49.00081359833286,1774.5,0.0,1.0,0.0,0.0,7147.455315145813,7205.22013170273,6950.023518344309,6356.248353715899,6365.586704296017,5759.93665725933,5240.35214800878,5098.629037315773,4783.855754154908,4764.096895578552,104.75352775164629,98.96237064910629,70,878.4941988084039,11,0,100.0,0.0,0.06260175871806589,45.84536563300815,175.93754452179638,2.2406766889641707,1.3950672264832258,1.537914476229764,1.6998233002187435,1.7984923589655808,1.9005836816496178,2.008976902385711,1.461514037095436,2.119183397757947,2.3600971359374467,1.8893385790713755,2.150137887668202,239.19481490741435,268.69502024438845,259.40418583839596,252.4232687724056,249.15246666830512,246.28709689364712,243.6806463709362,263.81987263751455,241.38948667940625,237.30563363179436,246.52827603140358,240.7442913506832,-13064,337,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2501596970821,-49.00082559024471,1779.5,0.0,1.0,0.0,0.0,7142.928168130491,7215.867314930992,6922.023212045168,6355.208281053952,6382.834378920952,5800.543601003765,5267.661543287328,5127.173149309912,4793.448243412798,4759.440401505646,103.59974905897114,97.85508155583437,70,879.7553324968634,11,0,100.0,0.0,0.063418630880788,45.845375335699,175.93740021809143,2.240456135320501,1.3947159065791852,1.5375952974552238,1.6995341500941366,1.79821876152122,1.9003247295522647,2.0087316223998903,1.4611785191178177,2.1189508563764887,2.3598878053866734,1.8890786777304347,2.1499092518744214,239.19113268585716,268.6898676005627,259.3983981121963,252.41763336524303,249.14710785232307,246.28209388214339,243.67605810680715,263.81427083564205,241.38533444285574,237.30241112684504,246.52223849843148,240.7391147514526,-13064,338,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.25020429425442,-49.000837540013436,1784.5,0.0,1.0,0.0,0.0,7138.43367826905,7221.482596425211,6870.8291000313575,6351.620257133898,6411.708686108499,5861.729695829414,5309.321103794293,5129.215114455943,4809.763562245218,4754.817497648166,101.8447789275635,96.10567576042646,70,881.7224835371593,11,0,100.0,0.0,0.06408721341584911,45.84538502528917,175.93725589840216,2.2402356338451543,1.3943646350682048,1.537276176424689,1.6992450614789527,1.7979452250004677,1.9000658376419606,2.0084864010293364,1.4608430543932382,2.1187183722181993,2.359678524114622,1.8888188398022436,2.149680676045455,239.18746612890692,268.68471244770546,259.3926121430406,252.41200399043123,249.14175729456937,246.27710119820097,243.67148209246716,263.8086685670871,241.38119622755408,237.29920582147673,246.516206503732,240.7339471512752,-13064,339,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.25024889222455,-49.000849475627355,1789.5,0.0,1.0,0.0,0.0,7133.870765370139,7232.944165621078,6845.220200752822,6359.342534504392,6442.323713927229,5923.011919698871,5351.361355081557,5122.10539523212,4826.330614805522,4750.1242158092855,100.06148055207026,94.18193224592221,70,883.8820577164365,11,0,100.0,0.0,0.06427186612452948,45.84539471238425,175.93711156946105,2.2400151724586,1.394013392151517,1.5369570952754545,1.69895601827461,1.7976717342397897,1.8998069915844336,2.008241224742628,1.4605076240750978,2.118485932460606,2.359469280683431,1.8885590509508055,2.1494521476411252,239.18381437359002,268.67955416559556,259.3868271840636,252.40637983670018,249.13641416223416,246.27211799527555,243.6669174723068,263.8030651392263,241.37707117252634,237.2960168512349,246.51017916627166,240.72878764343537,-13064,340,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.250293490605,-49.00086138718065,1794.5,0.0,1.0,0.0,0.0,7129.42857142857,7246.135635792778,6858.977080062794,6381.264992150706,6461.119623233909,5957.9284144427,5375.443014128729,5134.746310832025,4834.848351648351,4745.555102040817,99.01318681318682,92.79466248037676,70,885.2894819466246,11,0,100.0,0.0,0.06346556230750439,45.84540439313575,175.93696723193375,2.239794759803793,1.3936621919684182,1.5366380667957757,1.6986670320167871,1.7973983001121883,1.8995482016504501,2.007996103236893,1.4601722416368803,2.1182535462841487,2.35926008327096,1.8882993214583161,2.149223675648399,239.1801779610374,268.67439311090357,259.3810436824956,252.40076140059477,249.13107896888872,246.26714479863912,243.66236477951114,263.7974609598951,241.37295981627233,237.29284475934165,246.5041570375059,240.7236367997982,-13064,341,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.25033808909781,-49.00087329214657,1799.5,0.0,1.0,0.0,0.0,7125.043997485856,7227.7652419861715,6902.768698931486,6420.680075424261,6451.480829666875,5953.825895663105,5370.4732872407285,5177.252671275927,4831.126964173476,4741.045254556883,99.24512884978002,92.94217473287242,70,879.5480829666875,11,0,100.0,0.0,0.05913385354831325,45.84541407424767,175.9368228877807,2.2395743850254157,1.393311016946055,1.536319075092986,1.6983780883528483,1.7971249090733115,1.8992894550266926,2.007751024398323,1.45983689033142,2.118021202204239,2.3590509215852213,1.8880396384954743,2.1489952488140682,239.17655636817213,268.669228836502,259.3752611166822,252.39514813488182,249.12575116421965,246.26218106053568,243.6578234722868,263.7918555371273,241.3688616252198,237.28968903314646,246.49813952701248,240.71849403820306,-13064,342,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.25038268722615,-49.00088521246274,1804.5,0.0,1.0,0.0,0.0,7120.726872246698,7184.567652611707,6919.211768407805,6446.697293895531,6437.595972309629,5949.089364380113,5363.788546255508,5209.128697293895,4827.148521082443,4736.604782882317,99.587791063562,93.37885462555067,70,871.0821271239772,11,0,100.0,0.0,0.054130732665807445,45.8454237641237,175.9366785397996,2.2393540349995003,1.3929598458033892,1.5360001009267124,1.6980891699120444,1.7968515447345885,1.8990307362112826,2.0075059735742533,1.4595015498806294,2.1177888863307426,2.3588417831855826,1.8877799865464855,2.1487668535347297,239.17294893488045,268.6640607900246,259.36947883987926,252.38953935824975,249.1204300613506,246.25722609549365,243.653292870774,263.78624826217646,241.36477592796558,237.28654902379444,246.49212589543797,240.71335862509,-13064,343,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.25042728518501,-49.000897139916425,1809.5,0.0,1.0,0.0,0.0,7116.613664987405,7127.731108312342,6897.597292191435,6448.88161209068,6422.982052896727,5945.446788413096,5356.330289672543,5233.179785894207,4822.775818639799,4732.3740554156175,99.9908690176322,94.06454659949621,70,862.6353904282114,11,0,100.0,0.0,0.05000138916841035,45.84543345963464,175.9365341868581,2.2391337144109538,1.3926086863482372,1.5356811513403628,1.6978002830304224,1.7965782130524155,1.898772050822347,2.007260956056936,1.4591662277148716,2.1175566036681857,2.358632672494154,1.8875203712291222,2.148538494697722,239.16935611315088,268.6588892202098,259.3636971776686,252.38393544666235,249.11511605739238,246.25228031797766,243.64877340406503,263.7806394256528,241.3607031660782,237.2834251929774,246.48611656258953,240.70823101382393,-13064,344,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.25047188122184,-49.00090911029907,1814.5,0.0,1.0,0.0,0.0,7112.448960302458,7069.78701953371,6857.078449905482,6433.01638311279,6412.7432262129805,5944.33238815375,5349.869880277252,5244.085381222431,4818.124763705105,4728.693761814744,100.35066162570887,94.77851291745432,70,857.7051039697541,11,0,100.0,0.0,0.04715840240228301,45.84544317437477,175.93638983670053,2.2389134065321112,1.3922575112506954,1.5353622016628696,1.6975114054631626,1.7963048930640078,1.8985133790401358,2.0070159531294935,1.4588308978114042,2.117324336478524,2.3584235736661796,1.887260772727652,2.1483101549599866,239.165776839117,268.6537133200897,259.35791516975644,252.3783353686526,249.10980810008687,246.24734266502642,243.64426400447266,263.7750281317291,241.3566422716748,237.28031648122598,246.48011039933283,240.7031100547469,-13064,345,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.25051647604049,-49.00092110744484,1819.5,0.0,1.0,0.0,0.0,7103.994640605298,7036.231399747794,6804.1692938209335,6397.035624211853,6436.615699873897,5943.279003783103,5372.504728877679,5228.168663303909,4845.124842370744,4783.609079445146,99.7783732660782,94.10813366960907,70,856.734552332913,11,0,100.0,0.0,0.047583046953199676,45.84545290221097,175.93624548607826,2.238693119163801,1.3919063334791817,1.5350432635876574,1.697222547730713,1.796031594661456,1.8982547301997614,2.0067709735884645,1.4584955725097546,2.117092093084466,2.358214494069977,1.8870012003742884,2.1480818424489474,239.16221184227905,268.64853351577676,259.3521333617363,252.37273974543007,249.1045068416923,246.2424138138206,243.63976536991433,263.7694148721186,241.3525939600387,237.27722363125127,246.47410809480277,240.69799648550622,-13064,346,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.25056106762077,-49.000933175579576,1824.5,0.0,1.0,0.0,0.0,7091.626691847655,7012.791312559018,6761.258734655335,6363.610324205226,6471.208057916273,5942.895184135978,5406.005665722379,5209.341202392194,4885.556814604974,4863.65911237016,98.95908089392508,93.16745357255272,70,855.2115203021718,11,0,100.0,0.0,0.04853181042123888,45.845462659957114,175.9361011440886,2.2384728309499957,1.3915551181634156,1.5347243056315814,1.6969336814432303,1.7957582910882892,1.8979960790036248,2.0065259935421884,1.458160218604839,2.1168598508441505,2.358005413475852,1.8867416288786265,2.1478535350287893,239.15865980394793,268.64334879659833,259.34635055297997,252.3671472899771,249.099210970892,246.23749244141834,243.63527617335694,263.76379852574934,241.3485569056694,237.27414533158296,246.46810823564266,240.6928888701371,-13064,347,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.25060565920104,-49.000945243714305,1829.5,0.0,1.0,0.0,0.0,7082.506444514302,7000.161270040866,6746.854762653254,6367.414649481294,6507.940270355232,5941.021376925494,5441.254322540081,5218.002829298962,4927.795976108141,4947.733102797863,98.01571832756996,92.12983338572772,70,853.6607984910406,11,0,100.0,0.0,0.0473344325380267,45.845472420655256,175.9359567960768,2.2382525758744554,1.391203921234042,1.5344053782611673,1.6966448520620265,1.795485025145886,1.897737465886171,2.006281051140198,1.4578248893371857,2.116627645885839,2.357796364035495,1.8864820986599775,2.147625267999384,239.15512329209676,268.6381608824576,259.34056885966663,252.36156033853712,249.093922904169,246.23258102154742,243.63079893111637,263.75818103563904,241.34453365604998,237.27108416844047,246.46211340219887,240.68778990093048,-13064,348,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2506502460631,-49.000957422994404,1834.5,0.0,1.0,0.0,0.0,7081.093818638218,6993.880451835584,6745.807656102918,6382.829306557892,6534.66269218701,5937.023533103233,5466.017571383746,5243.033887668654,4956.771258236586,5007.392845936618,97.22874176341388,91.30498901788516,70,852.695010982115,11,0,100.0,0.0,0.04568022752338451,45.8454822265863,175.93581246377138,2.238032298720818,1.39085265237889,1.5340863999386025,1.6963559860749584,1.7952117275654236,1.8974788253703403,2.006036084557712,1.4574894987101532,2.116395419631317,2.3575872934611604,1.8862225442594813,2.1473969840983065,239.15159875671955,268.6329671497914,259.33478513392157,252.35597548960172,249.08863916196123,246.2276760302716,243.6263300954558,263.75255947625317,241.34052065503653,237.2680365996252,246.45611984778733,240.68269574493405,-13064,349,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.25069483219903,-49.00096961937969,1839.5,0.0,1.0,0.0,0.0,7081.79234629862,7009.354767879548,6800.22929736512,6456.650564617315,6580.057089084066,6005.82747804266,5508.195734002509,5306.930050188206,4990.898996235884,5010.913425345044,95.54830614805522,91.19259723964866,70,852.8067754077789,11,0,100.0,0.0006273525721455458,0.04104440698002834,45.84549204199929,175.93566812873928,2.2378120459767556,1.3905013879576271,1.5337674395820855,1.6960671455826717,1.7949384568303837,1.8972202127139712,2.005791145942633,1.457154119420621,2.1161632214713557,2.357378245745626,1.8859630209184508,2.1471687315931667,239.14808953583,268.6277698905932,259.32900217908445,252.35039582142724,249.08336291913145,246.2227807086032,243.62187295423394,263.74693642911785,241.33652122253417,237.265005978665,246.45013097181746,240.67760993037493,-13064,350,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2507394111489,-49.00098196398997,1844.5,0.0,1.0,0.0,0.0,7082.380489335005,7035.430050188205,6862.201693851944,6537.793601003765,6646.702634880803,6108.050815558343,5570.934127979924,5368.116060225846,5041.395859473024,5013.8776662484315,93.04422835633625,91.08657465495608,70,852.900878293601,11,0,100.0,0.012547051442910916,0.03666309949447708,45.84550191667343,175.93552381951517,2.237591756720545,1.3901500281844186,1.5334484071352295,1.6957782494156002,1.794665136474797,1.8969615556405688,2.00554616706183,1.4568186564676089,2.1159309867566503,2.3571691632043326,1.88570345641003,2.146940447321419,239.14459156659427,268.62256612246057,259.32321641756124,252.34481746360677,249.0780902125298,246.21789103855522,243.61742345745535,263.74130856995686,241.33253129400742,237.26198824639718,246.44414249973306,240.6725280711504,-13064,351,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.25078398990068,-49.000994312686345,1849.5,0.0,1.0,0.0,0.0,7082.827586206897,7096.525078369906,6934.122570532915,6611.18777429467,6714.1648902821335,6216.184326018809,5634.52037617555,5421.1131661442005,5093.650156739811,5016.131034482758,90.58369905956116,91.02068965517239,70,852.9724137931034,11,0,100.0,0.09529780564263325,0.03540614756756401,45.845511795901146,175.9353795050416,2.237371498183492,1.38979868354526,1.5331294022887434,1.6954893873895842,1.7943918510737955,1.8967029340633188,2.005301223326741,1.4564832150246712,2.1156987869157833,2.3569601094624004,1.8854439305962896,2.146712201058621,239.14110972844676,268.6173592244876,259.3174319661347,252.33924492717622,249.0728256913111,246.2130117631736,243.61298641452936,263.7356796959475,241.32855572383167,237.25898830374717,246.43815942060496,240.66745534371657,-13064,352,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.25082856237087,-49.00100680652559,1854.5,0.0,1.0,0.0,0.0,7083.0,7178.776348808028,7014.873274780425,6684.763174404014,6757.904642409033,6287.87139272271,5675.905897114177,5479.749686323713,5127.938519447929,5017.0,89.0069008782936,91.00752823086573,70,853.0156838143035,11,0,100.0,0.2521957340025094,0.03563398608103486,45.84552173333624,175.9352352131927,2.23715120068853,1.3894472401321927,1.53281032220249,1.6952004667841263,1.7941185132537685,1.896444265387297,2.0050562367446725,1.4561476866264256,2.1154665480482753,2.356751018531972,1.885184360925733,2.1464839205837563,239.13763964987638,268.61214590774296,259.31164489749585,252.33367398466206,249.0675650394613,246.20813851975552,243.6085574413467,263.73004614897695,241.3245901253072,237.25600179606627,246.43217706286887,240.66238698226448,-13064,353,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
