lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08128049501279,-49.1378962119496,1181.5,0.0,1.0,0.0,0.0,5443.791364639143,6002.194768358019,5709.806177119446,5566.460447526001,5621.090135518436,5325.826032146235,4900.703435234794,4892.557516545856,4523.861329971636,4303.180901355185,135.81311062086357,125.24676961865742,61,959.9675386069966,11,0,100.0,1.0,0.03766507970898339,45.07711359245552,176.61273279416747,2.9523945048495235,2.4956734225556736,2.552521526045418,2.631317436655171,2.6833848350530083,2.7430071756932746,2.8078922063228724,2.5202665066160854,2.8792124395745913,3.0358040330506135,2.729241187794771,2.8907136405891003,330.1453992311401,303.93798666340575,310.60069891953066,316.4373967120963,319.4219406742263,322.3340773850549,325.0831408433575,307.30248378267856,327.7260170528625,332.5849576122753,321.7241660681541,328.1442861714917,544261,221,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08123597513091,-49.13790980408324,1186.5,0.0,1.0,0.0,0.0,5444.941732283466,5850.91905511811,5569.7029921259855,5456.9433070866135,5607.371968503938,5307.792125984252,4885.308346456693,4766.886614173228,4505.688188976377,4305.170078740157,135.64692913385827,125.49795275590554,61,951.59968503937,11,0,100.0,1.0,0.03484086871700144,45.07711401613041,176.61288034678435,2.952731383150946,2.496040465805256,2.5528878324603577,2.6316790178758582,2.6837425790844223,2.7433600020051165,2.808239795104985,2.5206337831492522,2.879553876346877,3.0361338504477358,2.729596998454114,2.891056342403512,330.1282310781858,303.9319812372789,310.59153704503103,316.425633958868,319.4088996386429,322.31985931200313,325.06784643564373,307.2948649831286,327.7097393250292,332.5669587062489,321.71013895473254,328.1278147365217,544261,222,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08119145467958,-49.1379233845152,1191.5,0.0,1.0,0.0,0.0,5445.728045325779,5698.2524394082475,5407.62700661001,5364.86339313818,5535.8690588605605,5220.681460497325,4826.616619452312,4624.808309726156,4419.58577274158,4306.529745042493,134.570034623859,123.86213408876299,61,935.115517784073,11,0,100.0,1.0,0.030135185359740586,45.07711443441245,176.61302790022955,2.9530682354201363,2.496407507140085,2.553254128357368,2.6320405829148363,2.6841003046778886,2.743712808158724,2.8085873620897255,2.5210010531698708,2.8798952903048276,3.0364636416501245,2.7299527865188264,2.8913990178374767,330.1110844239983,303.92598386041107,310.58238700722626,316.41388616247997,319.39587510369864,322.3056591484749,325.0525712389322,307.2872561713039,327.69348199731775,332.5489823306659,321.6961295409769,328.11136394964376,544261,223,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08114693360874,-49.13793695221668,1196.5,0.0,1.0,0.0,0.0,5446.0,5638.067295597485,5330.999371069183,5347.391823899371,5452.639937106918,5119.075157232704,4758.075471698113,4558.870125786163,4319.341823899372,4307.0,133.32421383647798,121.97169811320752,61,916.3569182389937,11,0,100.0,1.0009433962264151,0.026460020335629563,45.0771148468922,176.61317545460838,2.953405062595764,2.496774548066466,2.5536204151121216,2.6324021330274374,2.684458013024149,2.744065595284581,2.8089349083463926,2.521368318119636,2.880236682462231,3.0367934075455367,2.7303085531065214,2.891741667864958,330.0939594423402,303.91999459772256,310.57324890010875,316.4021534414581,319.38286720036126,322.29147703711476,325.0373154069011,307.2796574269156,327.6772452337189,332.53102866861997,321.68213796785216,328.09493397710236,544261,224,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08110241253787,-49.13795051991816,1201.5,0.0,1.0,0.0,0.0,5446.0,5582.7766593268325,5284.138093740169,5331.469959106636,5382.889902485058,5033.8282478766905,4700.094998427178,4528.210758100032,4234.804026423403,4307.0,132.3195973576596,120.36237810632277,61,900.3117332494494,11,0,100.0,1.0072349795533186,0.02302556548390202,45.0771152585665,176.61332300860016,2.9537418402249007,2.497141564813216,2.5539866682451944,2.632763643459694,2.6848156793130724,2.7444183386539747,2.8092824092362454,2.5217355538257142,2.8805780283925593,3.0371231239852783,2.7306642731425064,2.8920842677158394,330.0768586933097,303.91401437596477,310.5641241035224,316.39043755265095,319.36987787138725,322.27731509388707,325.02208121528895,307.27206990812374,327.66103145758865,332.5131004081817,321.6681663241612,328.07852727281454,544261,225,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08105789020318,-49.13796405824895,1206.5,0.0,1.0,0.0,0.0,5426.671590194844,5507.068196103079,5238.247642991829,5283.717159019483,5330.167190446261,4979.610936517912,4656.508170961659,4501.0364550597105,4185.6291640477675,4280.707102451288,131.30892520427403,119.57102451288496,61,887.627592708988,11,0,100.0,1.0801382778126964,0.020698311543892147,45.077115657907754,176.6134705647027,2.954078620219483,2.4975086095184227,2.5543529409533843,2.633125167621627,2.685173356886409,2.7447710912747696,2.8096299174139827,2.5221028130532193,2.880919380166794,3.037452842125778,2.731020000295565,2.8924268700408784,330.05977750875155,303.9080415106871,310.5550101021213,316.3787352903065,319.3569035716107,322.2631694576078,325.006864512171,307.2644915059432,327.64483624870604,332.49519264972196,321.6542107987148,328.0621393613427,544261,226,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08101336720622,-49.137977583457584,1211.5,0.0,1.0,0.0,0.0,5359.216216216215,5406.780955373978,5148.998428661219,5185.25738529227,5200.803896920176,4857.227844123193,4551.534569453174,4431.726901319926,4082.3340666247655,4188.945945945947,128.42363293526083,118.16121935889377,61,858.1841609050911,11,0,100.0,1.3513513513513513,0.02091415863094151,45.077116051274274,176.613618121854,2.954415373129342,2.497875653580011,2.554719203774363,2.6334866757151763,2.685531015874775,2.7451238233731226,2.8099774032109175,2.522470066712723,2.881260708369409,3.037782532880502,2.7313757043737015,2.892769445008481,330.0427189850814,303.9020771232114,310.54590856514113,316.36704877958675,319.3439466509555,322.2490426876431,324.99166805008986,307.25692362154103,327.6286625381075,332.47730864439455,321.6402739180276,328.04577321068996,544261,227,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08096884392509,-49.13799110316938,1216.5,0.0,1.0,0.0,0.0,5281.462625628141,5317.083228643215,5050.442525125628,5088.915201005025,5052.736180904523,4717.328517587939,4431.215766331658,4337.686557788945,3964.9610552763825,4083.1758793969857,125.09641959798995,116.46011306532662,61,826.2911432160805,11,0,100.0,1.6429020100502512,0.021926586783648325,45.077116441658,176.61376567923958,2.954752083886379,2.4982426825531587,2.5550854417730626,2.6338481525912982,2.685888641071654,2.745476519773092,2.810324851486762,2.5228373000846314,2.8816019979746383,3.0381121813553484,2.7317313699789594,2.8931119773631377,330.02568479202563,303.8961218186353,310.5368203926127,316.35537916604886,319.33100837617366,322.23493616369217,324.97649331302387,307.24936701062643,327.6125119061593,332.4594501456223,321.62635704413975,328.0294304212176,544261,228,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08092431809924,-49.138004563154105,1221.5,0.0,1.0,0.0,0.0,5215.440816326532,5241.1076923076935,4988.25306122449,5012.441130298274,4927.633908948197,4599.289167974884,4329.200627943486,4249.0043956043955,3865.600627943487,3993.364835164836,122.31145996860286,115.01098901098902,61,798.859968602826,11,0,100.0,1.8,0.022301211606393152,45.077116807783554,176.6139132412317,2.9550888483404263,2.498609792302629,2.5554517528741605,2.634209696656645,2.6862463308036455,2.745829278224004,2.810672359378744,2.523204610244473,2.881943345074634,3.038441882033075,2.732087096097534,2.893454564302081,330.0086661350882,303.89017242207194,310.5277408456749,316.343720410987,319.3180820692813,322.22084261244447,324.96133247975206,307.2418176992645,327.596376025899,332.44160792226194,321.6124529978087,328.01310256178476,544261,229,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08087979222367,-49.13801802197232,1226.5,0.0,1.0,0.0,0.0,5199.0,5190.754237288136,4961.356246076585,4970.233207784055,4895.815442561205,4569.650973006905,4300.730069052103,4204.343691148776,3845.169177652228,3971.0,122.27809165097301,113.52510985561833,61,791.1111111111112,11,0,100.0,1.6556811048336473,0.02170271646295837,45.07711717261914,176.6140608029285,2.9554255604783988,2.498976878009487,2.555818029657968,2.6345711996912775,2.6866039768036534,2.7461819909809173,2.8110198197016194,2.5235718908705618,2.882284643543731,3.038771530333278,2.7324427735627785,2.8937970983687955,329.991673299005,303.8842326510264,310.5186754669481,316.3320795746791,319.30517553778486,322.2067705374284,324.9461946950101,307.23428033729175,327.58026463417815,332.42379277118425,321.5985701729421,327.9967994914877,544261,230,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08083526554542,-49.13803146376295,1231.5,0.0,1.0,0.0,0.0,5199.0,5143.120138017565,4914.145859473023,4913.236825595984,4880.226787954829,4556.926286072772,4286.315244667502,4159.575282308657,3852.095984943538,3971.0,124.13111668757841,110.0712045169385,61,787.7067126725218,11,0,100.0,1.3883312421580922,0.022859502029746737,45.0771175299284,176.61420836591063,2.9557622483784622,2.4993439682321505,2.5561843011598175,2.6349326907672554,2.686961608066479,2.7465346868237814,2.811367261009478,2.5239391708118757,2.88262592159179,3.0391011539017248,2.732798431495875,2.894139608054456,329.9747039258779,303.87830165627315,310.5096229863454,316.320455037568,319.2922869905312,322.192717987783,324.9310778611738,307.2267538604138,327.56417549801665,332.4060022179767,321.58470664404587,327.98051894957683,544261,231,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08079073703678,-49.13804486672486,1236.5,0.0,1.0,0.0,0.0,5199.0,5115.646616541352,4867.286967418548,4854.367481203007,4853.5585839599,4536.37687969925,4267.869987468672,4136.977443609022,3855.355263157895,3971.0,126.01879699248121,106.57111528822057,61,783.8737468671679,11,0,100.0,1.2202380952380953,0.02620649607681677,45.07711787114085,176.61435593232727,2.9560989508455724,2.499711102267897,2.5565506073809092,2.635294209974236,2.6873192645944846,2.7468874054747148,2.8117147227292127,2.524306489789881,2.8829672181838344,3.0394307909575002,2.7331541100976047,2.894482132727666,329.9577546821075,303.87237823652254,310.50058160818276,316.30884451026577,319.2794138955911,322.17868220579544,324.9159790129512,307.2192367636144,327.5481054606243,332.3882327640523,321.57085968921575,327.96425773993144,544261,232,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08074620700653,-49.13805823484401,1241.5,0.0,1.0,0.0,0.0,5199.0,5071.787574521493,4825.903984938815,4794.810480075305,4831.395042359586,4519.518042045811,4252.328208346406,4140.492312519611,3858.6074678380924,3971.0,127.65735801694383,103.56573580169442,61,780.6768120489486,11,0,100.0,1.0630687166614372,0.028072198027479768,45.077118197829144,176.6145035013855,2.9564356585819342,2.500078271388432,2.5569169392407387,2.6356557480583844,2.687676937078117,2.747240137625349,2.8120621955570098,2.524673838881414,2.883308524072265,3.039760432298808,2.7335097999142146,2.894824662982059,329.9408266852634,303.8664627972407,310.491551934864,316.29724875920783,319.2665571005106,322.16466411459714,324.9008991433529,307.21172955290615,327.5320555796203,332.37048558320345,321.5570302198188,327.9480169336039,544261,233,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08070167528736,-49.13807156428982,1246.5,0.0,1.0,0.0,0.0,5199.0,5048.081242158093,4828.281994981179,4784.389899623588,4831.70922208281,4525.790464240903,4254.2995608532,4174.712045169385,3865.983061480553,3971.0,128.5219573400251,104.12954830614805,61,781.1132371392724,11,0,100.0,1.001254705144291,0.02681842018472721,45.07711850848332,176.6146510734182,2.9567723774153087,2.5004454820288804,2.557283303137663,2.6360173113136653,2.688034631738495,2.7475928894035793,2.8124096855248295,2.5250412245129543,2.883649845177326,3.040090083630577,2.7338655071215303,2.8951672047503743,329.923919682547,303.8605552496027,310.4825338306737,316.28566761008665,319.2537164123976,322.15066350406937,324.8858380267093,307.2042321154423,327.5160256151044,332.3527604107954,321.5432180286351,327.93179628790165,544261,234,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08065714356819,-49.13808489373562,1251.5,0.0,1.0,0.0,0.0,5199.0,5078.975227343995,4872.677014738164,4812.842583882096,4858.052053935404,4560.836625901537,4280.331138287865,4233.787707745375,3891.25148949514,3971.0,129.55785512699907,108.62872373784887,61,783.3399184697397,11,0,100.0,1.057071182188774,0.026904321181478816,45.077118818277526,176.61479864505202,2.9571090369058326,2.500812664573578,2.5576496277216467,2.6363788278514595,2.688392276651892,2.7479455892291527,2.812757121420864,2.5254085760673637,2.8839911109883984,3.0404196754622146,2.7342211591945937,2.895509686636172,329.9070405124834,303.854658065288,310.47353098071085,316.2741057570631,319.24089702228173,322.136686028094,324.87080174333107,307.1967475427499,327.5000220412029,332.33506442601356,321.52942869666026,327.9156023582598,544261,235,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08061260889137,-49.13809815917011,1256.5,0.0,1.0,0.0,0.0,5199.0,5146.188401253919,4923.394357366771,4862.653291536049,4893.841065830722,4603.034796238245,4313.727586206897,4275.360188087774,3923.761128526646,3971.0,130.60219435736676,113.53761755485893,61,785.0783699059562,11,0,100.0,1.1445141065830722,0.028328463814361167,45.07711910206152,176.61494622240193,2.957445752173987,2.5011799345465344,2.5580160308843887,2.6367404160584953,2.688749990065472,2.748298354619932,2.813104619990602,2.525776010468528,2.8843324369655323,3.0407493212469965,2.7345768751168835,2.895852225390061,329.8901788086492,303.84876750436064,310.4645378003342,316.2625560825206,319.2280910587167,322.1227231132611,324.8557810738832,307.18927115239717,327.4840350424106,332.31738674794536,321.5156537614925,327.8994252064701,544261,236,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08056807418083,-49.13811142372867,1261.5,0.0,1.0,0.0,0.0,5199.0,5215.656416692813,4975.177282711013,4928.802949482271,4925.152808283651,4639.745528710385,4342.997176027611,4297.300909946657,3952.2409789770936,3971.0,131.47693755883276,117.74521493567615,61,786.5607154063383,11,0,100.0,1.1590837778475054,0.02827686097960075,45.07711938463064,176.61509379941202,2.957782407620777,2.501547177146019,2.5583823951263778,2.637101957673063,2.6891076537226977,2.748651067936194,2.813452064253224,2.526143411346539,2.8846737073229525,3.041078906980959,2.734932535723572,2.8961947038225406,329.8733455346511,303.84288752702844,310.455560196806,316.2510261125313,319.21530684461703,322.10878382467877,324.8407857670321,307.18180789924753,327.46807499855953,332.29973888580236,321.5019021712259,327.8832753425504,544261,237,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08052354077681,-49.13812471535983,1266.5,0.0,1.0,0.0,0.0,5210.811853245532,5263.76450297899,5017.283160865474,4965.327688930699,4938.996237064911,4653.859830667921,4357.183756663531,4303.9203512072745,3963.9272499216063,3984.2539981185328,131.20100344935716,118.69582941360925,61,789.7983693947945,11,0,100.0,1.145500156788962,0.02917529810556682,45.07711967696532,176.61524137324986,2.9581189513190282,2.501914341002329,2.5587486678142453,2.6374633996753323,2.6894652145835307,2.7490036763954673,2.813799401702638,2.5265107266011184,2.8850148700752682,3.0414083814399513,2.7352880875391583,2.896537069300596,329.8565457009089,303.8370199436659,310.4466008696709,316.23951928605516,319.2025481830672,322.0948723046281,324.82582027756746,307.17436004788345,327.452146653054,332.28212609965215,321.48817801472313,327.8671575694769,544261,238,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08047900358775,-49.13813792358412,1271.5,0.0,1.0,0.0,0.0,5256.90900533417,5330.200188264826,5072.152808283652,4997.73925321619,4970.862252902415,4676.371823031063,4389.92218387198,4322.685597740821,3986.1481016630046,4035.979290869155,129.67743959836832,117.77157201129586,61,799.1772827110134,11,0,100.0,1.2576090367116408,0.032190441949469906,45.07711993565873,176.61538895442638,2.9584555822273115,2.502281625531668,2.5591150525174093,2.6378249465429064,2.689822876911991,2.749356383025076,2.814146834055448,2.526878158098548,2.8853561247372563,3.0417379407182494,2.7356437361328503,2.8968795235891465,329.8397612938801,303.83115825476733,310.43765011475676,316.2280232355909,319.1898013967189,322.08097365594887,324.8108685857668,307.1669194615021,327.4362329499839,332.26452948153155,321.4744665876564,327.8510546180178,544261,239,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
