lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08101336720622,-49.137977583457584,1211.5,0.0,1.0,0.0,0.0,5392.324324324324,5795.069138906349,5598.416719044626,5294.05593966059,5360.923318667506,4823.769956002514,4345.986800754244,4078.36517913262,3740.625078566939,3581.5405405405404,84.70961659333751,66.05593966059082,61,1224.3177247014455,11,0,97.92771841609053,1.0320553111250785,0.04518058870254033,43.942696373125365,177.08489274347912,2.9610046316733736,2.503222978077964,2.5603979002287165,2.6394376051024344,2.6916766473632174,2.7513715375261403,2.8163751265933983,2.527990792590109,2.8877538278452057,3.0445729904806584,2.7376138374079946,2.8992687972394307,330.0673537531121,303.9670673143371,310.60022893562535,316.4119680960499,319.38716610969436,322.2864059370594,325.02602141015956,307.3182918174255,327.65764191316117,332.50039747692574,321.6795820686132,328.07312729363645,-319738,227,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08096884392509,-49.13799110316938,1216.5,0.0,1.0,0.0,0.0,5316.459484924622,5697.154836683418,5478.95351758794,5172.616834170854,5183.284547738694,4643.767273869347,4183.790201005026,3969.611180904522,3595.527638190955,3497.805904522613,83.59516331658291,62.6425879396985,61,1202.2503140703518,11,0,96.23304020100502,1.0238693467336684,0.04825657965926151,43.94269707404308,177.08504241581142,2.9613407696680905,2.503589768918112,2.5607637140756694,2.6397985190368867,2.6920338849503556,2.7517236857062937,2.8167220823869363,2.528357679232704,2.8880946503113183,3.044902347248009,2.7379690440907845,2.899610792331714,330.05033671230524,303.96112117186067,310.591144783307,316.40030465349486,319.3742455924033,322.27231251801476,325.01086330999567,307.31074051953834,327.64151103183775,332.48256326433483,321.6656824698212,328.05680251047033,-319738,228,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08092431809924,-49.138004563154105,1221.5,0.0,1.0,0.0,0.0,5252.041444270018,5613.729042386187,5351.26279434851,5025.122762951334,5032.196232339091,4490.412558869703,4045.1729984301423,3833.2970172684472,3471.513657770801,3426.7054945054942,82.62040816326534,59.76420722135009,61,1183.2116169544745,11,0,94.78555729984303,0.9309262166405025,0.05532610945285923,43.942697750896784,177.08519209289278,2.9616769619890637,2.503956640650986,2.5611296014293288,2.6401595007867713,2.6923911871681314,2.7520758964923995,2.817069098103808,2.5287246429337444,2.8884355306536706,3.045231756076911,2.7383243116279736,2.8999528425694874,330.03333519598084,303.95518091038514,310.5820692548814,316.3886520701453,319.36133701472266,322.258232062191,324.99571909293024,307.30319650677734,327.625394882883,332.46474529878134,321.65179567930124,328.0404926454125,-319738,229,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08087979222367,-49.13801802197232,1226.5,0.0,1.0,0.0,0.0,5236.0,5542.80790960452,5250.515693659761,4899.894852479598,4965.15254237288,4424.101694915254,3986.2944130571254,3719.758945386064,3426.037037037037,3409.0,82.1001255492781,59.096359070935335,61,1170.3998744507219,11,0,93.66698053986187,0.7388575015693659,0.06156577198187073,43.942698426691955,177.0853417698729,2.9620131029857624,2.504323488641429,2.56149545515132,2.6405204424433983,2.692748446079616,2.752428062521224,2.8174160669427324,2.5290915776108016,2.8887763631503818,3.0455611127655535,2.738679531227957,2.9002948409069473,330.0163594817792,303.94925025099775,310.5730078951047,316.37701740303675,319.3484481800914,322.24417306965745,324.98059789935076,307.295664432763,327.6093031977063,332.4469543705382,321.6379300875736,328.02420755181925,-319738,230,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08083526554542,-49.13803146376295,1231.5,0.0,1.0,0.0,0.0,5236.0,5406.944792973651,5114.654642409033,4753.684755332496,4862.054265997491,4324.463613550814,3905.457026348808,3604.374215809285,3372.1646800501876,3409.0,81.62923462986197,58.681618569636115,61,1145.4498117942283,11,0,91.04830614805519,0.4909033877038895,0.06429326396906754,43.9426990951842,177.08549144832173,2.9623492206539486,2.5046903414046757,2.561861304211734,2.640881373008203,2.6931056906016844,2.7527802124844545,2.817763017367664,2.5294585120571065,2.889117175916905,3.045890444869539,2.7390347319242396,2.9006368157401834,329.9994072134174,303.94332834328446,310.5639594331858,316.3653990332996,319.3355772981159,322.23013359025737,324.96549763250647,307.28814323204216,327.59323374448934,332.4291880066136,321.6240837697788,328.00794497021116,-319738,231,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08079073703678,-49.13804486672486,1236.5,0.0,1.0,0.0,0.0,5236.0,5254.183270676692,4999.535087719299,4652.43828320802,4748.951441102757,4215.935463659149,3822.358709273183,3540.6635338345864,3312.925751879699,3409.0,81.37844611528821,57.99028822055138,61,1118.642230576441,11,0,88.28258145363408,0.3439849624060151,0.06074169525863313,43.942699747791686,177.08564113037366,2.962685353681845,2.505057238177195,2.5622271885197416,2.6412423324708194,2.693462960627027,2.7531323859797037,2.8181099886785432,2.5298254859155977,2.889458007785373,3.0462197904813335,2.7393899537941526,2.900978806303742,329.98247505958057,303.93741398436566,310.55492207250194,316.35379467253273,319.3227218379803,322.2161108673005,324.9504153283684,307.28063139803925,327.57718336810825,332.41144271045323,321.6102540049502,327.9917017062788,-319738,232,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08074620700653,-49.13805823484401,1241.5,0.0,1.0,0.0,0.0,5236.0,5097.255412613743,4892.551929714466,4573.066834013179,4652.772199560716,4123.880765610292,3751.8023219328525,3496.1415123941015,3262.946030749921,3409.0,81.13711954816442,57.443677439598375,61,1095.5566363351113,11,0,85.93661750862881,0.20771885786005648,0.05420590599071348,43.94270038608988,177.0857908152325,2.963021492811454,2.5054241702495466,2.5625930990246553,2.641603311612016,2.693820246879496,2.753484573739162,2.818456971610976,2.5301924902882247,2.889798849549791,3.0465491404361758,2.7397451874226975,2.9013208032345896,329.965564137033,303.93150757974354,310.5458964154906,316.34220508677294,319.3098826466038,322.20210582344197,324.93535197933517,307.2731294369036,327.56115312547774,332.39371965500186,321.59644170392613,327.97547883037936,-319738,233,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08070167528736,-49.13807156428982,1246.5,0.0,1.0,0.0,0.0,5236.0,5064.05426599749,4873.860414052698,4573.524153074028,4641.689460476788,4126.260351317441,3745.8993099121703,3521.437892095358,3263.946047678796,3409.0,80.5727728983689,57.43224592220829,61,1079.4372647427851,11,0,85.92628607277288,0.16718946047678795,0.05089765204429017,43.942701008567916,177.085940503228,2.963357643862184,2.505791144051256,2.562959042117184,2.6419643167188545,2.694177555569749,2.7538367818805947,2.818803972185286,2.5305595315947436,2.8901397071185757,3.0468785004260877,2.740100438974741,2.9016628124544113,329.94867419312976,303.9256090401437,310.53688232617816,316.3306301017406,319.29705953101507,322.1881182485593,324.92030735971366,307.2656372354156,327.54514277673735,332.37601857568217,321.5826466594254,327.95927609990855,-319738,234,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08065714356819,-49.13808489373562,1251.5,0.0,1.0,0.0,0.0,5236.0,5134.628723737849,4945.0890561304495,4648.6876763875825,4683.102226403263,4192.005644402634,3772.610849796175,3622.417058639072,3291.5487613672008,3409.0,79.29162746942617,57.37974286610223,61,1049.8761367199752,11,0,87.17811226089685,0.19128253370962686,0.049670380418651947,43.94270163042412,177.08609019101837,2.963693736635404,2.5061580900887828,2.563324946634207,2.642325276109736,2.694534814993502,2.7541889390772334,2.8191509194448714,2.530926539376856,2.8904805102490667,3.0472078012117385,2.7404556361742767,2.902004762839382,329.93181206167804,303.9197208395977,310.5278834910564,316.31907440943456,319.2842576795297,322.1741537942126,324.9052875469168,307.25815788757654,327.5291587923761,332.3583466472767,321.5688744501647,327.94310006646805,-319738,235,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08061260889137,-49.13809815917011,1256.5,0.0,1.0,0.0,0.0,5236.0,5239.64670846395,5040.032601880878,4734.6028213166155,4728.422257053292,4255.675548589342,3796.224137931034,3713.2326018808776,3314.542946708464,3409.0,77.95673981191223,57.27931034482759,61,1018.5025078369907,11,0,88.22664576802508,0.21065830721003134,0.05063477564295961,43.942702226472754,177.0862398846733,2.9640298858873884,2.5065251236986485,2.5636909301824624,2.6426863078592113,2.694892143060188,2.754541162461149,2.819497929743574,2.5312936303157785,2.890821373991192,3.047537155857995,2.7408108976237453,2.902346770724989,329.9149673833752,303.9138392337863,310.51889432290267,316.3075308953934,319.2714692244243,322.1602038903199,324.8902833257219,307.25068670656856,327.5131913622137,332.3406929953411,321.55511661688666,327.9269407975634,-319738,236,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08056807418083,-49.13811142372867,1261.5,0.0,1.0,0.0,0.0,5236.0,5337.946972074049,5100.702541575149,4797.641041732035,4768.354879196736,4310.140571069972,3817.3354251647315,3764.793222466269,3334.1393159711333,3409.0,76.8355820520866,57.222780043928445,61,992.0473799811734,11,0,89.12080326325696,0.16567304675243172,0.05330780311966529,43.942702821546604,177.0863895781807,2.9643659764054586,2.506892130275373,2.564056875562401,2.643047294037148,2.695249421866063,2.7548933347991316,2.8198448865106562,2.531660688296586,2.891162182989215,3.0478664507648374,2.741166104557933,2.9026887193588253,329.8981511142601,303.9079681868674,310.5099207313148,316.29600708225325,319.25870248433966,322.14627759829614,324.87530444020126,307.2432286513553,327.49725086027104,332.32306912204785,321.54138210408144,327.91080879706783,-319738,237,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08052354077681,-49.13812471535983,1266.5,0.0,1.0,0.0,0.0,5238.6782690498585,5336.37033552838,5070.638444653496,4782.177171527125,4764.170586390718,4309.156788962057,3818.976795233615,3727.2028849169014,3330.80714957667,3410.7855126999057,75.89746001881468,57.829727187206025,61,991.0018814675446,11,0,88.96487927249923,0.08466603951081844,0.05477003133254296,43.94270342664266,177.08653926872503,2.9647019564392587,2.507259058538559,2.5644227302774194,2.643408181775523,2.6956065985315427,2.755245403494016,2.820191737426699,2.5320276613350923,2.891502885453291,3.048195634891263,2.7415212036831154,2.903030556306976,329.8813682612868,303.9021095108919,310.50096541682393,316.28450640738447,319.245961260346,322.13237905869096,324.86035534300015,307.23578598827993,327.48134202725225,332.3054802842023,321.527674998901,327.8947088651195,-319738,238,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08047900358775,-49.13813792358412,1271.5,0.0,1.0,0.0,0.0,5249.13053027926,5243.966426106055,4966.565735801692,4688.715406338249,4690.379353624097,4237.288358958267,3772.7910260433005,3605.4590524003756,3292.3059303420137,3417.753686852839,73.37088170693443,58.725760903671166,61,1009.5224348917475,11,0,87.18606840288672,0.01192343897081895,0.05590142009322436,43.942703998292636,177.08668896673913,2.965038024314069,2.507626107578874,2.564788697402064,2.6437691750092776,2.6959638767341905,2.755597570903239,2.820538683528169,2.532394750876367,2.8918436801863945,3.0485249036575763,2.7418763999071154,2.9033724826136607,329.86460082328085,303.8962566988388,310.49201867084696,316.2730165087868,319.2332318816023,322.11849338016674,324.8454200215676,307.2283505730241,327.46544781653284,332.28790758510667,321.5139806025329,327.87862374243764,-319738,239,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08043445932331,-49.13815097589662,1276.5,0.0,1.0,0.0,0.0,5261.396486825595,5133.220200752823,4862.819949811794,4584.461417816813,4603.155583437892,4156.120451693852,3713.845671267253,3496.7876411543284,3250.457967377666,3425.930991217064,70.37766624843164,59.26850690087829,61,1028.840652446675,11,0,85.24466750313677,0.0,0.05647013397592489,43.94270450796818,177.08683867889926,2.9653743090131703,2.507993407300209,2.565154909316424,2.644130406585097,2.6963213891038444,2.7559499687607594,2.82088585564802,2.532762088297227,2.892184696536889,3.0488543841285516,2.7422318266004257,2.9037146290452664,329.84783730593307,303.89040559746155,310.48307429469025,316.2615294927267,319.2205056183657,322.1046110536165,324.83048825088946,307.2209172062644,327.44955734297287,332.2703389589691,321.5002895289066,327.8625424082542,-319738,240,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08038991492838,-49.13816402526697,1281.5,0.0,1.0,0.0,0.0,5271.991533396049,4997.885230479775,4749.426465976796,4471.975854499844,4529.391972405143,4087.4706804640955,3662.991219818126,3395.5591094386955,3215.7676387582314,3432.9943555973664,67.81655691439325,59.603951081843846,61,1045.3226716839138,11,0,83.63248667293823,0.0,0.05553506764888965,43.942705015835244,177.08698839110687,2.9657105345158246,2.5083606820496147,2.5655210844446508,2.644491593415656,2.6966788527439123,2.7563023158740934,2.8212329742889417,2.5331293944765174,2.8925256580021466,3.0491838042237456,2.7425871989547455,2.904056715852736,329.83110342681056,303.8845655082284,310.47414615935077,316.25006301838584,319.2078019989324,322.09075335092666,324.81558290510446,307.21349752619506,327.4336949589059,332.25280140435757,321.4866227752044,327.84648951929864,-319738,241,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08034536420294,-49.138176931910934,1286.5,0.0,1.0,0.0,0.0,5275.0,4917.879635449403,4683.255813953488,4412.635449402891,4532.846323067254,4084.014142049026,3663.9710873664358,3351.3827781269642,3214.728786926461,3435.0,67.16341923318667,59.71778755499686,61,1051.6187932118166,11,0,83.6181646763042,0.0,0.054149656417870805,43.94270546691402,177.08713811575396,2.9660469494216923,2.5087281814604836,2.5658874773897185,2.6448529911654672,2.697036522986968,2.756654865917356,2.8215802914623835,2.5334969219862766,2.8928668137903477,3.049513408896956,2.7429427738336676,2.9043989950441182,329.8143766806444,303.8787282961998,310.46522212731503,316.23860163087596,319.19510393199306,322.07690165493835,324.80068396521654,307.2060813509539,327.4178393524794,332.2352712963087,321.4729619649681,327.83044349788065,-319738,242,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08030081293862,-49.13818982692974,1291.5,0.0,1.0,0.0,0.0,5275.0,4870.836683417086,4641.059045226131,4383.471733668342,4606.361180904523,4133.799309045226,3715.830402010051,3360.0414572864324,3237.8011934673377,3435.0,66.93121859296481,60.17054020100502,61,1053.6975502512564,11,0,84.8451633165829,0.0,0.052663573309158836,43.94270591275538,177.08728784129357,2.966383318592501,2.5090956707381977,2.566253848305386,2.6452143586944143,2.6973941588523367,2.757007379357198,2.8219275690757795,2.533864433074504,2.8932079283566163,3.0498429663643436,2.743298308624028,2.9047412283075174,329.7976789790193,303.87290188655777,310.45631401679964,316.2271603758623,319.1824280557178,322.0630740893372,324.7858109200829,307.19867859649804,327.40201127202715,332.217771637941,321.459324987853,327.81442535168935,-319738,243,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08025625926953,-49.13820267006956,1296.5,0.0,1.0,0.0,0.0,5275.0,4891.293840351978,4665.056253928347,4408.816781898177,4687.051225644249,4187.414833438091,3776.431803896919,3413.2476429918293,3261.0216844751717,3435.0,66.52168447517285,60.88780641106223,61,1055.591451917033,11,0,86.11219358893777,0.0,0.05187863650777371,43.94270633751423,177.08743757156222,2.9667197134565435,2.509463222144394,2.5666202707387242,2.6455757697370674,2.6977518339168047,2.7573599292444175,2.8222748796486585,2.5342320007750567,2.893549073372861,3.050172546968889,2.7436538772676338,2.9050834880711043,329.7810041088688,303.86708403560203,310.44741847746707,316.21573498616607,319.16976965084854,322.04926551355953,324.77095824224,307.1912864531429,327.38620483343897,332.20029590762664,321.4457067698839,327.7984291234317,-319738,244,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08021170560045,-49.13821551320938,1301.5,0.0,1.0,0.0,0.0,5275.0,4997.352626612143,4782.851211072664,4511.076124567474,4755.337842088707,4231.892418999685,3829.67253853413,3504.165146272413,3279.823843976093,3435.0,66.1154451085247,61.55394778232149,61,1057.078326517773,11,0,87.15036174897767,0.0009436929852154766,0.0511416254745918,43.94270676160108,177.08758730161176,2.967056039646081,2.509830741624239,2.566986648562428,2.6459371276083585,2.6981094515381705,2.7577124195011202,2.8226221276637746,2.5345995298234034,2.8938901543298816,3.0505020576752497,2.744009382443093,2.905425678700521,329.76436093918403,303.86127795133467,310.4385402925684,316.2043315511241,319.1571354512482,322.0354832628079,324.7561338195965,307.18390893438607,327.37042843459454,332.1828534164228,321.43211455156177,327.78246331605595,-319738,245,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
